filename,prediction,target,is_valid
DB0-m29_o90_o101_f0_pts.sym.17_repeat_vox.npz,0.7916702628135681,0.4501129984855652,True
DB0-m29_o90_o101_f0_pts.sym.17_repeat_vox.npz,0.8158533573150635,0.4501129984855652,True
DB0-m29_o90_o108_f0_pts.sym.62_repeat_vox.npz,1.0769479274749756,0.6463289856910706,True
DB0-m29_o90_o108_f0_pts.sym.62_repeat_vox.npz,0.8074632883071899,0.6463289856910706,True
DB0-m29_o90_o108_f0_pts.sym.75_repeat_vox.npz,0.7883687615394592,0.714381992816925,True
DB0-m29_o90_o108_f0_pts.sym.75_repeat_vox.npz,0.9058312773704529,0.714381992816925,True
DB0-m29_o90_o109_f0_pts.sym.102_repeat_vox.npz,0.7105382680892944,0.45903199911117554,True
DB0-m29_o90_o109_f0_pts.sym.102_repeat_vox.npz,0.8140174746513367,0.45903199911117554,True
DB0-m29_o90_o109_f0_pts.sym.3_repeat_vox.npz,0.7033491134643555,0.4930509924888611,True
DB0-m29_o90_o109_f0_pts.sym.3_repeat_vox.npz,1.0176422595977783,0.4930509924888611,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.42685964703559875,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.817838191986084,0.5510240197181702,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.6953434348106384,0.395330011844635,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.8120651245117188,0.395330011844635,True
DB0-m29_o90_o147_f0_pts.sym.59_repeat_vox.npz,0.9356793761253357,0.7831969857215881,True
DB0-m29_o90_o147_f0_pts.sym.59_repeat_vox.npz,1.1469218730926514,0.7831969857215881,True
DB0-m29_o90_o148_f0_pts.sym.48_repeat_vox.npz,0.9228116273880005,1.0653380155563354,True
DB0-m29_o90_o148_f0_pts.sym.48_repeat_vox.npz,0.8993411064147949,1.0653380155563354,True
DB0-m29_o90_o1500_f0_pts.sym.112_repeat_vox.npz,0.7570110559463501,0.972724974155426,True
DB0-m29_o90_o1500_f0_pts.sym.112_repeat_vox.npz,0.82008296251297,0.972724974155426,True
DB0-m29_o90_o150_f0_pts.sym.151_repeat_vox.npz,0.7725540995597839,0.5635700225830078,True
DB0-m29_o90_o150_f0_pts.sym.151_repeat_vox.npz,0.4718819260597229,0.5635700225830078,True
DB0-m29_o90_o44_f0_pts.sym.20_repeat_vox.npz,0.8098544478416443,0.5410289764404297,True
DB0-m29_o90_o44_f0_pts.sym.20_repeat_vox.npz,0.3452349007129669,0.5410289764404297,True
DB0-m29_o90_o450_f0_pts.sym.61_repeat_vox.npz,0.8118029832839966,0.5115429759025574,True
DB0-m29_o90_o450_f0_pts.sym.61_repeat_vox.npz,0.7000609040260315,0.5115429759025574,True
DB0-m29_o90_o46_f0_pts.sym.21_repeat_vox.npz,0.6722255945205688,0.5831660032272339,True
DB0-m29_o90_o46_f0_pts.sym.21_repeat_vox.npz,0.322698175907135,0.5831660032272339,True
DB0-m29_o90_o490_f0_pts.sym.51_repeat_vox.npz,0.8194409012794495,0.8410170078277588,True
DB0-m29_o90_o490_f0_pts.sym.51_repeat_vox.npz,0.4654845893383026,0.8410170078277588,True
DB0-m29_o90_o51_f0_pts.sym.39_repeat_vox.npz,0.7198538184165955,0.854017972946167,True
DB0-m29_o90_o51_f0_pts.sym.39_repeat_vox.npz,0.8121047616004944,0.854017972946167,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.7680256962776184,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.48620837926864624,0.41609901189804077,True
DB0-m29_o90_o53_f0_pts.sym.58_repeat_vox.npz,0.8409361243247986,0.41430801153182983,True
DB0-m29_o90_o53_f0_pts.sym.58_repeat_vox.npz,0.5949605703353882,0.41430801153182983,True
DB0-m29_o90_o570_f0_pts.sym.115_repeat_vox.npz,0.80153489112854,0.4664889872074127,True
DB0-m29_o90_o570_f0_pts.sym.115_repeat_vox.npz,0.8225005269050598,0.4664889872074127,True
DB0-m29_o90_o78_f0_pts.sym.112_repeat_vox.npz,0.5495959520339966,0.6684280037879944,True
DB0-m29_o90_o78_f0_pts.sym.112_repeat_vox.npz,0.8391361236572266,0.6684280037879944,True
DB0-m29_o90_o78_f0_pts.sym.71_repeat_vox.npz,0.5302590131759644,0.5228710174560547,True
DB0-m29_o90_o78_f0_pts.sym.71_repeat_vox.npz,0.8266071677207947,0.5228710174560547,True
DB0-m29_o90_o82_f0_pts.sym.4_repeat_vox.npz,0.9969568252563477,0.39889198541641235,True
DB0-m29_o90_o82_f0_pts.sym.4_repeat_vox.npz,0.8745406270027161,0.39889198541641235,True
DB0-m29_o90_o83_f0_pts.sym.27_repeat_vox.npz,0.2896510362625122,0.3499760031700134,True
DB0-m29_o90_o83_f0_pts.sym.27_repeat_vox.npz,0.6589877605438232,0.3499760031700134,True
DB0-m29_o90_o83_f0_pts.sym.69_repeat_vox.npz,0.343754380941391,0.48437100648880005,True
DB0-m29_o90_o83_f0_pts.sym.69_repeat_vox.npz,0.8125646114349365,0.48437100648880005,True
DB0-m29_o90_o84_f0_pts.sym.46_repeat_vox.npz,0.8500401973724365,0.6245579719543457,True
DB0-m29_o90_o84_f0_pts.sym.46_repeat_vox.npz,0.8327975869178772,0.6245579719543457,True
DB0-m29_o90_o92_f0_pts.sym.34_repeat_vox.npz,0.553001880645752,0.642799973487854,True
DB0-m29_o90_o92_f0_pts.sym.34_repeat_vox.npz,0.8184599876403809,0.642799973487854,True
DB0-m29_o90_o93_f0_pts.sym.53_repeat_vox.npz,1.188772201538086,0.796288013458252,True
DB0-m29_o90_o93_f0_pts.sym.53_repeat_vox.npz,1.7428723573684692,0.796288013458252,True
DB0-m29_o91_o101_f0_pts.sym.46_repeat_vox.npz,0.840566873550415,0.7355459928512573,True
DB0-m29_o91_o101_f0_pts.sym.46_repeat_vox.npz,0.9320535659790039,0.7355459928512573,True
DB0-m29_o91_o101_f0_pts.sym.74_repeat_vox.npz,0.44242602586746216,0.3496919870376587,True
DB0-m29_o91_o101_f0_pts.sym.74_repeat_vox.npz,0.7366364002227783,0.3496919870376587,True
DB0-m29_o91_o117_f0_pts.sym.119_repeat_vox.npz,0.8415879607200623,0.7552469968795776,True
DB0-m29_o91_o117_f0_pts.sym.119_repeat_vox.npz,0.6591740250587463,0.7552469968795776,True
DB0-m29_o91_o147_f0_pts.sym.104_repeat_vox.npz,1.4114067554473877,1.1929149627685547,True
DB0-m29_o91_o147_f0_pts.sym.104_repeat_vox.npz,1.14203941822052,1.1929149627685547,True
DB0-m29_o91_o510_f0_pts.sym.14_repeat_vox.npz,0.8420073986053467,0.4213069975376129,True
DB0-m29_o91_o510_f0_pts.sym.14_repeat_vox.npz,0.5467346906661987,0.4213069975376129,True
DB0-m29_o91_o85_f0_pts.sym.63_repeat_vox.npz,0.8608407378196716,0.6295530200004578,True
DB0-m29_o91_o85_f0_pts.sym.63_repeat_vox.npz,0.7986496686935425,0.6295530200004578,True
DB0-m29_o92_o150_f0_pts.sym.49_repeat_vox.npz,1.1279006004333496,1.0034639835357666,True
DB0-m29_o92_o150_f0_pts.sym.49_repeat_vox.npz,0.9434652328491211,1.0034639835357666,True
DB0-m29_o92_o151_f0_pts.sym.90_repeat_vox.npz,0.6930378675460815,0.878259003162384,True
DB0-m29_o92_o151_f0_pts.sym.90_repeat_vox.npz,0.3709123432636261,0.878259003162384,True
DB0-m29_o92_o470_f0_pts.sym.27_repeat_vox.npz,0.6762261986732483,0.8606749773025513,True
DB0-m29_o92_o470_f0_pts.sym.27_repeat_vox.npz,0.8736760020256042,0.8606749773025513,True
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,0.8871474266052246,0.8965139985084534,True
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,0.8445543646812439,0.8965139985084534,True
DB0-m29_o93_o143_f0_pts.sym.18_repeat_vox.npz,0.26054298877716064,0.25514501333236694,True
DB0-m29_o93_o143_f0_pts.sym.18_repeat_vox.npz,0.6365176439285278,0.25514501333236694,True
DB0-m29_o93_o1470_f0_pts.sym.12_repeat_vox.npz,0.38877981901168823,0.5014399886131287,True
DB0-m29_o93_o1470_f0_pts.sym.12_repeat_vox.npz,0.8138529062271118,0.5014399886131287,True
DB0-m29_o93_o151_f0_pts.sym.30_repeat_vox.npz,0.8895907998085022,0.6284419894218445,True
DB0-m29_o93_o151_f0_pts.sym.30_repeat_vox.npz,0.83211350440979,0.6284419894218445,True
DB0-m29_o93_o46_f0_pts.sym.57_repeat_vox.npz,0.8772938251495361,1.1982810497283936,True
DB0-m29_o93_o46_f0_pts.sym.57_repeat_vox.npz,1.1535561084747314,1.1982810497283936,True
DB0-m29_o93_o47_f0_pts.sym.34_repeat_vox.npz,0.9028975963592529,0.7936630249023438,True
DB0-m29_o93_o47_f0_pts.sym.34_repeat_vox.npz,0.9142905473709106,0.7936630249023438,True
DB0-m29_o93_o86_f0_pts.sym.62_repeat_vox.npz,0.8540977239608765,0.7849829792976379,True
DB0-m29_o93_o86_f0_pts.sym.62_repeat_vox.npz,0.9558250308036804,0.7849829792976379,True
DB0-m29_o95_o87_f0_pts.sym.20_repeat_vox.npz,4.158773899078369,4.919273853302002,True
DB0-m29_o95_o87_f0_pts.sym.20_repeat_vox.npz,2.180793523788452,4.919273853302002,True
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.8186232447624207,0.4299109876155853,True
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.5785951614379883,0.4299109876155853,True
DB0-m29_o96_o108_f0_pts.sym.8_repeat_vox.npz,0.8161128163337708,0.3383930027484894,True
DB0-m29_o96_o108_f0_pts.sym.8_repeat_vox.npz,0.7452301979064941,0.3383930027484894,True
DB0-m29_o96_o109_f0_pts.sym.53_repeat_vox.npz,1.107475757598877,0.34543299674987793,True
DB0-m29_o96_o109_f0_pts.sym.53_repeat_vox.npz,0.8508520722389221,0.34543299674987793,True
DB0-m29_o96_o110_f0_pts.sym.16_repeat_vox.npz,0.8081751465797424,0.481673002243042,True
DB0-m29_o96_o110_f0_pts.sym.16_repeat_vox.npz,0.39216917753219604,0.481673002243042,True
DB0-m29_o96_o1470_f0_pts.sym.85_repeat_vox.npz,0.7016849517822266,0.5126489996910095,True
DB0-m29_o96_o1470_f0_pts.sym.85_repeat_vox.npz,0.8054112792015076,0.5126489996910095,True
DB0-m29_o96_o1490_f0_pts.sym.10_repeat_vox.npz,0.7703781723976135,0.4670940041542053,True
DB0-m29_o96_o1490_f0_pts.sym.10_repeat_vox.npz,0.4482187032699585,0.4670940041542053,True
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,0.8463729619979858,0.6046460270881653,True
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,0.7294699549674988,0.6046460270881653,True
DB0-m29_o97_o1470_f0_pts.sym.87_repeat_vox.npz,1.1798374652862549,0.8940320014953613,True
DB0-m29_o97_o1470_f0_pts.sym.87_repeat_vox.npz,0.9469538927078247,0.8940320014953613,True
DB0-m29_o97_o151_f0_pts.sym.65_repeat_vox.npz,1.164163589477539,0.9354599714279175,True
DB0-m29_o97_o151_f0_pts.sym.65_repeat_vox.npz,1.2265158891677856,0.9354599714279175,True
DB0-m29_o97_o43_f0_pts.sym.20_repeat_vox.npz,1.0435340404510498,1.2533010244369507,True
DB0-m29_o97_o43_f0_pts.sym.20_repeat_vox.npz,0.9395092129707336,1.2533010244369507,True
DB0-m29_o97_o450_f0_pts.sym.11_repeat_vox.npz,0.7350070476531982,0.47358599305152893,True
DB0-m29_o97_o450_f0_pts.sym.11_repeat_vox.npz,0.8162532448768616,0.47358599305152893,True
DB0-m29_o97_o450_f0_pts.sym.20_repeat_vox.npz,0.7286070585250854,0.6879010200500488,True
DB0-m29_o97_o450_f0_pts.sym.20_repeat_vox.npz,1.0155950784683228,0.6879010200500488,True
DB0-m29_o97_o470_f0_pts.sym.6_repeat_vox.npz,0.7845686078071594,1.00068998336792,True
DB0-m29_o97_o470_f0_pts.sym.6_repeat_vox.npz,0.9392793774604797,1.00068998336792,True
DB0-m29_o97_o47_f0_pts.sym.52_repeat_vox.npz,1.0699539184570312,1.424288034439087,True
DB0-m29_o97_o47_f0_pts.sym.52_repeat_vox.npz,1.430970549583435,1.424288034439087,True
DB0-m29_o97_o490_f0_pts.sym.17_repeat_vox.npz,0.7419998049736023,0.8479030132293701,True
DB0-m29_o97_o490_f0_pts.sym.17_repeat_vox.npz,1.0402417182922363,0.8479030132293701,True
DB0-m29_o97_o52_f0_pts.sym.33_repeat_vox.npz,0.865458071231842,0.9565280079841614,True
DB0-m29_o97_o52_f0_pts.sym.33_repeat_vox.npz,0.8186848759651184,0.9565280079841614,True
DB0-m29_o97_o86_f0_pts.sym.14_repeat_vox.npz,0.8971595168113708,1.0119149684906006,True
DB0-m29_o97_o86_f0_pts.sym.14_repeat_vox.npz,1.0931068658828735,1.0119149684906006,True
DB0-m29_o97_o91_f0_pts.sym.58_repeat_vox.npz,1.5159552097320557,1.0791610479354858,True
DB0-m29_o97_o91_f0_pts.sym.58_repeat_vox.npz,1.4153528213500977,1.0791610479354858,True
DB0-m29_o99_o102_f0_pts.sym.12_repeat_vox.npz,0.8229943513870239,0.4797079861164093,True
DB0-m29_o99_o102_f0_pts.sym.12_repeat_vox.npz,0.504128098487854,0.4797079861164093,True
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,0.8311803936958313,0.700469970703125,True
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,0.8269045352935791,0.700469970703125,True
DB0-m29_o99_o111_f0_pts.sym.53_repeat_vox.npz,0.9058626890182495,0.6695029735565186,True
DB0-m29_o99_o111_f0_pts.sym.53_repeat_vox.npz,0.618940532207489,0.6695029735565186,True
DB0-m29_o99_o147_f0_pts.sym.4_repeat_vox.npz,0.82124924659729,0.6323480010032654,True
DB0-m29_o99_o147_f0_pts.sym.4_repeat_vox.npz,0.5762820243835449,0.6323480010032654,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.7382604479789734,0.39358800649642944,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.8123963475227356,0.39358800649642944,True
DB0-m29_o99_o430_f0_pts.sym.103_repeat_vox.npz,0.6620795726776123,0.23021200299263,True
DB0-m29_o99_o430_f0_pts.sym.103_repeat_vox.npz,0.3041980266571045,0.23021200299263,True
DB0-m29_o99_o45_f0_pts.sym.16_repeat_vox.npz,0.7939192056655884,0.36163198947906494,True
DB0-m29_o99_o45_f0_pts.sym.16_repeat_vox.npz,0.22431176900863647,0.36163198947906494,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,1.1168935298919678,0.8568840026855469,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,0.8777962327003479,0.8568840026855469,True
DB0-m29_o99_o510_f0_pts.sym.1_repeat_vox.npz,0.14001530408859253,0.20909899473190308,True
DB0-m29_o99_o510_f0_pts.sym.1_repeat_vox.npz,0.6029854416847229,0.20909899473190308,True
DB0-m29_o99_o510_f0_pts.sym.91_repeat_vox.npz,0.43321168422698975,0.5079089999198914,True
DB0-m29_o99_o510_f0_pts.sym.91_repeat_vox.npz,0.8154329061508179,0.5079089999198914,True
DB0-m29_o99_o51_f0_pts.sym.104_repeat_vox.npz,0.7624778151512146,0.6149280071258545,True
DB0-m29_o99_o51_f0_pts.sym.104_repeat_vox.npz,0.8178853988647461,0.6149280071258545,True
DB0-m29_o99_o51_f0_pts.sym.107_repeat_vox.npz,0.5025458335876465,0.6199899911880493,True
DB0-m29_o99_o51_f0_pts.sym.107_repeat_vox.npz,0.8020421266555786,0.6199899911880493,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.8002550601959229,0.2661609947681427,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.2719959616661072,0.2661609947681427,True
DB0-m29_o99_o53_f0_pts.sym.25_repeat_vox.npz,0.8196017742156982,0.44009900093078613,True
DB0-m29_o99_o53_f0_pts.sym.25_repeat_vox.npz,0.7846720218658447,0.44009900093078613,True
DB0-m29_o99_o86_f0_pts.sym.24_repeat_vox.npz,0.3925236761569977,0.3509959876537323,True
DB0-m29_o99_o86_f0_pts.sym.24_repeat_vox.npz,0.7074568271636963,0.3509959876537323,True
DB0-m2_o10_o29_f0_pcu.sym.35_repeat_vox.npz,1.321213722229004,3.5827789306640625,True
DB0-m2_o10_o29_f0_pcu.sym.35_repeat_vox.npz,2.683196544647217,3.5827789306640625,True
DB0-m2_o11_o11_f0_nbo.sym.14_repeat_vox.npz,0.7848211526870728,0.11432799696922302,True
DB0-m2_o11_o11_f0_nbo.sym.14_repeat_vox.npz,0.59701007604599,0.11432799696922302,True
DB0-m2_o11_o11_f0_nbo.sym.31_repeat_vox.npz,0.6012508869171143,0.09693100303411484,True
DB0-m2_o11_o11_f0_nbo.sym.31_repeat_vox.npz,0.12444901466369629,0.09693100303411484,True
DB0-m2_o11_o11_f0_nbo.sym.85_repeat_vox.npz,0.7848343253135681,0.1339460015296936,True
DB0-m2_o11_o11_f0_nbo.sym.85_repeat_vox.npz,0.11189472675323486,0.1339460015296936,True
DB0-m2_o11_o11_f0_pcu.sym.21_repeat_vox.npz,0.7010408639907837,0.28244900703430176,True
DB0-m2_o11_o11_f0_pcu.sym.21_repeat_vox.npz,0.813172459602356,0.28244900703430176,True
DB0-m2_o11_o13_f0_pcu.sym.97_repeat_vox.npz,0.8979743719100952,0.43878600001335144,True
DB0-m2_o11_o13_f0_pcu.sym.97_repeat_vox.npz,0.6437698602676392,0.43878600001335144,True
DB0-m2_o11_o148_f0_pcu_repeat_vox.npz,0.8238540291786194,0.46195098757743835,True
DB0-m2_o11_o148_f0_pcu_repeat_vox.npz,0.5997791290283203,0.46195098757743835,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,1.4104763269424438,1.0910710096359253,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,0.955363392829895,1.0910710096359253,True
DB0-m2_o11_o15_f0_nbo.sym.79_repeat_vox.npz,0.1512659192085266,0.1959419995546341,True
DB0-m2_o11_o15_f0_nbo.sym.79_repeat_vox.npz,0.612258791923523,0.1959419995546341,True
DB0-m2_o11_o16_f0_pcu.sym.11_repeat_vox.npz,0.8170906901359558,0.6054739952087402,True
DB0-m2_o11_o16_f0_pcu.sym.11_repeat_vox.npz,0.383714884519577,0.6054739952087402,True
DB0-m2_o11_o17_f0_nbo.sym.43_repeat_vox.npz,0.8018096685409546,0.18684400618076324,True
DB0-m2_o11_o17_f0_nbo.sym.43_repeat_vox.npz,0.6618715524673462,0.18684400618076324,True
DB0-m2_o11_o19_f0_pcu.sym.96_repeat_vox.npz,0.27670949697494507,0.34389400482177734,True
DB0-m2_o11_o19_f0_pcu.sym.96_repeat_vox.npz,0.6556503772735596,0.34389400482177734,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.5765771865844727,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.8276417851448059,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.95_repeat_vox.npz,0.8719416856765747,0.41767600178718567,True
DB0-m2_o11_o23_f0_pcu.sym.95_repeat_vox.npz,1.01396644115448,0.41767600178718567,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.11036193370819092,0.10627499967813492,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.5954301357269287,0.10627499967813492,True
DB0-m2_o12_o12_f0_pcu.sym.17_repeat_vox.npz,0.8037790656089783,0.19673000276088715,True
DB0-m2_o12_o12_f0_pcu.sym.17_repeat_vox.npz,0.3205423951148987,0.19673000276088715,True
DB0-m2_o12_o16_f0_pcu.sym.3_repeat_vox.npz,0.8285501599311829,0.7133529782295227,True
DB0-m2_o12_o16_f0_pcu.sym.3_repeat_vox.npz,0.7813650369644165,0.7133529782295227,True
DB0-m2_o12_o25_f0_pcu.sym.94_repeat_vox.npz,0.5617208480834961,0.4717699885368347,True
DB0-m2_o12_o25_f0_pcu.sym.94_repeat_vox.npz,0.8013624548912048,0.4717699885368347,True
DB0-m2_o12_o28_f0_pcu.sym.14_repeat_vox.npz,0.8465835452079773,0.9290220141410828,True
DB0-m2_o12_o28_f0_pcu.sym.14_repeat_vox.npz,0.7175047993659973,0.9290220141410828,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,1.0807145833969116,1.4921109676361084,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,0.8941860795021057,1.4921109676361084,True
DB0-m2_o13_o13_f0_pcu.sym.41_repeat_vox.npz,1.3246809244155884,1.3256889581680298,True
DB0-m2_o13_o13_f0_pcu.sym.41_repeat_vox.npz,1.1295855045318604,1.3256889581680298,True
DB0-m2_o13_o15_f0_pcu.sym.66_repeat_vox.npz,0.9010487198829651,1.5944360494613647,True
DB0-m2_o13_o15_f0_pcu.sym.66_repeat_vox.npz,1.046396017074585,1.5944360494613647,True
DB0-m2_o13_o24_f0_pcu.sym.12_repeat_vox.npz,1.0842550992965698,0.9570509791374207,True
DB0-m2_o13_o24_f0_pcu.sym.12_repeat_vox.npz,0.8764814734458923,0.9570509791374207,True
DB0-m2_o13_o26_f0_pcu.sym.50_repeat_vox.npz,1.0138123035430908,0.8221349716186523,True
DB0-m2_o13_o26_f0_pcu.sym.50_repeat_vox.npz,0.8358418345451355,0.8221349716186523,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.41200724244117737,0.44648200273513794,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.8071808218955994,0.44648200273513794,True
DB0-m2_o13_o32_xbe_repeat_vox.npz,0.6040587425231934,0.18246600031852722,True
DB0-m2_o13_o32_xbe_repeat_vox.npz,0.7871423959732056,0.18246600031852722,True
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.37506186962127686,0.3098810017108917,True
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.7226574420928955,0.3098810017108917,True
DB0-m2_o14_o17_f0_nbo.sym.69_repeat_vox.npz,0.22795331478118896,0.2491839975118637,True
DB0-m2_o14_o17_f0_nbo.sym.69_repeat_vox.npz,0.7943683862686157,0.2491839975118637,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.5933345556259155,0.12871100008487701,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.7819802761077881,0.12871100008487701,True
DB0-m2_o14_o23_f0_nbo.sym.36_repeat_vox.npz,0.22552227973937988,0.2314230054616928,True
DB0-m2_o14_o23_f0_nbo.sym.36_repeat_vox.npz,0.6327129602432251,0.2314230054616928,True
DB0-m2_o14_o24_f0_nbo.sym.24_repeat_vox.npz,0.7945737838745117,0.21773099899291992,True
DB0-m2_o14_o24_f0_nbo.sym.24_repeat_vox.npz,0.309939980506897,0.21773099899291992,True
DB0-m2_o14_o24_f0_pcu.sym.7_repeat_vox.npz,1.1451374292373657,1.2528029680252075,True
DB0-m2_o14_o24_f0_pcu.sym.7_repeat_vox.npz,1.6340354681015015,1.2528029680252075,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.13064444065093994,0.15625999867916107,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.5977001786231995,0.15625999867916107,True
DB0-m2_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.7885770797729492,0.20872999727725983,True
DB0-m2_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.20088154077529907,0.20872999727725983,True
DB0-m2_o14_o25_f0_nbo.sym.86_repeat_vox.npz,0.7907777428627014,0.20626099407672882,True
DB0-m2_o14_o25_f0_nbo.sym.86_repeat_vox.npz,0.8153786063194275,0.20626099407672882,True
DB0-m2_o14_o25_f0_pcu.sym.51_repeat_vox.npz,0.9777199625968933,0.8115440011024475,True
DB0-m2_o14_o25_f0_pcu.sym.51_repeat_vox.npz,0.7550897002220154,0.8115440011024475,True
DB0-m2_o14_o26_f0_pcu.sym.77_repeat_vox.npz,0.8910449743270874,0.6320599913597107,True
DB0-m2_o14_o26_f0_pcu.sym.77_repeat_vox.npz,0.820870041847229,0.6320599913597107,True
DB0-m2_o14_o27_f0_nbo.sym.8_repeat_vox.npz,0.5966644287109375,0.15621599555015564,True
DB0-m2_o14_o27_f0_nbo.sym.8_repeat_vox.npz,0.7847606539726257,0.15621599555015564,True
DB0-m2_o14_o27_f0_pcu.sym.100_repeat_vox.npz,0.738757848739624,1.1150670051574707,True
DB0-m2_o14_o27_f0_pcu.sym.100_repeat_vox.npz,0.9672027826309204,1.1150670051574707,True
DB0-m2_o14_o29_f0_pcu.sym.17_repeat_vox.npz,1.5796568393707275,1.055448055267334,True
DB0-m2_o14_o29_f0_pcu.sym.17_repeat_vox.npz,1.1088354587554932,1.055448055267334,True
DB0-m2_o15_o17_f0_nbo.sym.16_repeat_vox.npz,1.0346930027008057,0.6040650010108948,True
DB0-m2_o15_o17_f0_nbo.sym.16_repeat_vox.npz,0.8882195353507996,0.6040650010108948,True
DB0-m2_o15_o17_f0_pcu.sym.9_repeat_vox.npz,2.855431079864502,2.0602309703826904,True
DB0-m2_o15_o17_f0_pcu.sym.9_repeat_vox.npz,2.0156328678131104,2.0602309703826904,True
DB0-m2_o15_o20_f0_nbo.sym.15_repeat_vox.npz,0.8027596473693848,0.57989102602005,True
DB0-m2_o15_o20_f0_nbo.sym.15_repeat_vox.npz,0.33326780796051025,0.57989102602005,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.8577293157577515,0.5341740250587463,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.9875699281692505,0.5341740250587463,True
DB0-m2_o15_o22_f0_nbo.sym.65_repeat_vox.npz,0.8172748684883118,0.4534919857978821,True
DB0-m2_o15_o22_f0_nbo.sym.65_repeat_vox.npz,0.5217759013175964,0.4534919857978821,True
DB0-m2_o15_o22_f0_nbo.sym.68_repeat_vox.npz,0.8182685971260071,0.5143460035324097,True
DB0-m2_o15_o22_f0_nbo.sym.68_repeat_vox.npz,0.6154670119285583,0.5143460035324097,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,2.00777006149292,1.9244060516357422,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,1.4310649633407593,1.9244060516357422,True
DB0-m2_o15_o23_f0_pcu.sym.40_repeat_vox.npz,1.8512407541275024,1.3753399848937988,True
DB0-m2_o15_o23_f0_pcu.sym.40_repeat_vox.npz,1.6674726009368896,1.3753399848937988,True
DB0-m2_o15_o24_f0_nbo.sym.99_repeat_vox.npz,0.8395169377326965,0.6242920160293579,True
