filename,prediction,target,is_valid
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.425048828125,0.38760098814964294,True
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.425048828125,0.38760098814964294,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.59912109375,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.59912109375,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.7138671875,0.7236049771308899,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.7138671875,0.7236049771308899,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.64404296875,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.64404296875,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.424560546875,0.39643099904060364,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.424560546875,0.39643099904060364,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.406494140625,0.28785398602485657,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.406982421875,0.28785398602485657,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.5830078125,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.5830078125,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.75732421875,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.7568359375,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,1.080078125,1.3682019710540771,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,1.080078125,1.3682019710540771,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,1.7060546875,1.7003810405731201,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,1.7060546875,1.7003810405731201,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.53564453125,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.53564453125,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.732421875,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.732421875,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.671875,0.8701509833335876,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.671875,0.8701509833335876,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.5361328125,0.7687669992446899,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.53662109375,0.7687669992446899,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.7578125,0.6452500224113464,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.7578125,0.6452500224113464,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.74658203125,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.74658203125,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.57373046875,0.6822479963302612,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.57373046875,0.6822479963302612,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.49072265625,0.535709023475647,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.49072265625,0.535709023475647,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.61328125,0.6357380151748657,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.61328125,0.6357380151748657,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.463623046875,0.41117599606513977,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.463623046875,0.41117599606513977,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.81005859375,0.7454310059547424,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.81005859375,0.7454310059547424,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,1.064453125,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,1.064453125,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.912109375,1.132431983947754,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.912109375,1.132431983947754,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.6005859375,0.5369099974632263,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.6005859375,0.5369099974632263,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,1.0439453125,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,1.0439453125,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,0.939453125,0.9965609908103943,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,0.93896484375,0.9965609908103943,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,1.427734375,1.7654980421066284,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,1.427734375,1.7654980421066284,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.501953125,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.501953125,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.49365234375,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.49365234375,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.708984375,0.7667859792709351,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.708984375,0.7667859792709351,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.85693359375,0.966277003288269,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.85693359375,0.966277003288269,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,1.7109375,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,1.7109375,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,1.4130859375,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,1.4130859375,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,1.404296875,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,1.404296875,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,1.107421875,1.0495109558105469,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,1.107421875,1.0495109558105469,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,1.1796875,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,1.1796875,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,1.7314453125,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,1.7314453125,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,2.28515625,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,2.28515625,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,1.0107421875,0.9030290246009827,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,1.0107421875,0.9030290246009827,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.857421875,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.857421875,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,1.4306640625,1.4495450258255005,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,1.4306640625,1.4495450258255005,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.89697265625,0.9370970129966736,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.89697265625,0.9370970129966736,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,1.4541015625,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,1.4541015625,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.90234375,0.8286409974098206,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.90234375,0.8286409974098206,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.724609375,0.4706310033798218,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.724609375,0.4706310033798218,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.315185546875,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.315185546875,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.1593017578125,0.17767499387264252,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.1593017578125,0.17767499387264252,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.56884765625,0.5834500193595886,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.56884765625,0.5834500193595886,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,1.193359375,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,1.193359375,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,1.0029296875,0.8466799855232239,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,1.0029296875,0.8466799855232239,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.89794921875,0.6839190125465393,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.89794921875,0.6839190125465393,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,1.0126953125,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,1.0126953125,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.90625,1.0565669536590576,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.90625,1.0565669536590576,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,0.9189453125,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,0.9189453125,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,1.681640625,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,1.681640625,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,1.4033203125,1.4443039894104004,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,1.4033203125,1.4443039894104004,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.68603515625,0.777131974697113,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.68603515625,0.777131974697113,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,2.369140625,2.3240439891815186,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,2.369140625,2.3240439891815186,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.736328125,0.8556900024414062,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.736328125,0.8556900024414062,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.438720703125,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.438720703125,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.6025390625,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.6025390625,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.50634765625,0.44420599937438965,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.50634765625,0.44420599937438965,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,1.5380859375,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,1.5380859375,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,1.380859375,1.5060750246047974,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,1.380859375,1.5060750246047974,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,1.07421875,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,1.07421875,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,1.2392578125,1.3491970300674438,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,1.2392578125,1.3491970300674438,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,1.451171875,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,1.451171875,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.77978515625,0.9637799859046936,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.77978515625,0.9637799859046936,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.97802734375,0.8755469918251038,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.97802734375,0.8755469918251038,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.416748046875,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.416748046875,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.67236328125,0.8330699801445007,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.67236328125,0.8330699801445007,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.439208984375,0.6313999891281128,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.439208984375,0.6313999891281128,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.5556640625,0.5139970183372498,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.5556640625,0.5139970183372498,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.82568359375,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.82568359375,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6337890625,0.793969988822937,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6337890625,0.793969988822937,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.53759765625,0.4951930046081543,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.53759765625,0.4951930046081543,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.56689453125,0.5137159824371338,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.56689453125,0.5137159824371338,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.431640625,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.431640625,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.38037109375,0.4005739986896515,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.38037109375,0.4005739986896515,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.60205078125,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.60205078125,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.55859375,0.6196630001068115,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.55859375,0.6196630001068115,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.62109375,0.7040449976921082,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.62109375,0.7040449976921082,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7548828125,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7548828125,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,1.1318359375,1.2437180280685425,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,1.1318359375,1.2437180280685425,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.69189453125,0.6447200179100037,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.69189453125,0.6447200179100037,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.580078125,0.7478579878807068,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.580078125,0.7478579878807068,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.303466796875,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.303466796875,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.279052734375,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.279052734375,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.306884765625,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.306884765625,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.321044921875,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.321044921875,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.374267578125,0.4279159903526306,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.374267578125,0.4279159903526306,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.2447509765625,0.2137719988822937,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.2447509765625,0.2137719988822937,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2159423828125,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2159423828125,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.304931640625,0.38810399174690247,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.304931640625,0.38810399174690247,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.371826171875,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.371826171875,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.517578125,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.517578125,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.58984375,0.6177369952201843,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.58984375,0.6177369952201843,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.446044921875,0.551934003829956,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.446044921875,0.551934003829956,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.6357421875,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.6357421875,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.7197265625,0.6352149844169617,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.7197265625,0.6352149844169617,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.591796875,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.591796875,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.53662109375,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.53662109375,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.140625,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.140625,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.73193359375,0.808413028717041,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.73193359375,0.808413028717041,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.93896484375,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.93896484375,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.92041015625,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.92041015625,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.142578125,1.1570980548858643,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.142578125,1.1570980548858643,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.272705078125,0.28650999069213867,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.272705078125,0.28650999069213867,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.525390625,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.525390625,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.9736328125,1.1843390464782715,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.9736328125,1.1843390464782715,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.84765625,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.84765625,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.4619140625,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.461669921875,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.607421875,0.5613489747047424,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.607421875,0.5613489747047424,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.59912109375,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.59912109375,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.71435546875,0.5300340056419373,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.71435546875,0.5300340056419373,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.339111328125,0.29621100425720215,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.339111328125,0.29621100425720215,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.68896484375,0.7877249717712402,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.68896484375,0.7877249717712402,True
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.28515625,2.2450270652770996,True
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.28515625,2.2450270652770996,True
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,2.02734375,2.5093040466308594,True
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,2.02734375,2.5093040466308594,True
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,0.68115234375,1.0326299667358398,True
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,0.68115234375,1.0326299667358398,True
DB0-m29_o83_o91_f0_pts.sym.5_repeat_vox.npz,0.335693359375,0.3363730013370514,True
DB0-m29_o83_o91_f0_pts.sym.5_repeat_vox.npz,0.335693359375,0.3363730013370514,True
DB0-m29_o84_o100_f0_pts.sym.12_repeat_vox.npz,0.6708984375,0.6202110052108765,True
DB0-m29_o84_o100_f0_pts.sym.12_repeat_vox.npz,0.6708984375,0.6202110052108765,True
DB0-m29_o84_o102_f0_pts.sym.41_repeat_vox.npz,1.125,1.4451500177383423,True
DB0-m29_o84_o102_f0_pts.sym.41_repeat_vox.npz,1.125,1.4451500177383423,True
DB0-m29_o84_o108_f0_pts.sym.17_repeat_vox.npz,0.84228515625,0.8702639937400818,True
DB0-m29_o84_o108_f0_pts.sym.17_repeat_vox.npz,0.841796875,0.8702639937400818,True
DB0-m29_o84_o108_f0_pts.sym.20_repeat_vox.npz,0.98193359375,0.9636809825897217,True
DB0-m29_o84_o108_f0_pts.sym.20_repeat_vox.npz,0.98193359375,0.9636809825897217,True
DB0-m29_o84_o109_f0_pts.sym.68_repeat_vox.npz,0.703125,0.7468479871749878,True
DB0-m29_o84_o109_f0_pts.sym.68_repeat_vox.npz,0.703125,0.7468479871749878,True
DB0-m29_o84_o110_f0_pts.sym.12_repeat_vox.npz,1.9384765625,2.397778034210205,True
DB0-m29_o84_o110_f0_pts.sym.12_repeat_vox.npz,1.9384765625,2.397778034210205,True
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,1.0703125,1.0302170515060425,True
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,1.0703125,1.0302170515060425,True
DB0-m29_o84_o143_f0_pts.sym.23_repeat_vox.npz,0.69873046875,0.4378480017185211,True
DB0-m29_o84_o143_f0_pts.sym.23_repeat_vox.npz,0.69873046875,0.4378480017185211,True
DB0-m29_o84_o148_f0_pts.sym.6_repeat_vox.npz,1.263671875,1.2230819463729858,True
DB0-m29_o84_o148_f0_pts.sym.6_repeat_vox.npz,1.263671875,1.2230819463729858,True
DB0-m29_o84_o149_f0_pts.sym.57_repeat_vox.npz,1.626953125,2.0164411067962646,True
DB0-m29_o84_o149_f0_pts.sym.57_repeat_vox.npz,1.626953125,2.0164411067962646,True
DB0-m29_o84_o149_f0_pts.sym.62_repeat_vox.npz,2.3984375,2.6011970043182373,True
DB0-m29_o84_o149_f0_pts.sym.62_repeat_vox.npz,2.3984375,2.6011970043182373,True
DB0-m29_o84_o149_f0_pts.sym.82_repeat_vox.npz,1.8369140625,2.0727779865264893,True
DB0-m29_o84_o149_f0_pts.sym.82_repeat_vox.npz,1.8369140625,2.0727779865264893,True
DB0-m29_o84_o1500_f0_pts.sym.49_repeat_vox.npz,0.63916015625,0.8647459745407104,True
DB0-m29_o84_o1500_f0_pts.sym.49_repeat_vox.npz,0.63916015625,0.8647459745407104,True
DB0-m29_o84_o1500_f0_pts.sym.88_repeat_vox.npz,0.53466796875,0.42434999346733093,True
DB0-m29_o84_o1500_f0_pts.sym.88_repeat_vox.npz,0.53466796875,0.42434999346733093,True
DB0-m29_o84_o150_f0_pts.sym.65_repeat_vox.npz,0.92333984375,0.8823750019073486,True
