filename,prediction,target,is_valid,y_true,y_pred
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.5556640625,0.5139970183372498,True,0.5139970183372498,0.5556640625
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.82568359375,0.7852389812469482,True,0.7852389812469482,0.82568359375
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6337890625,0.793969988822937,True,0.793969988822937,0.6337890625
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.53759765625,0.4951930046081543,True,0.4951930046081543,0.53759765625
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.56689453125,0.5137159824371338,True,0.5137159824371338,0.56689453125
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.431640625,0.3946810066699981,True,0.3946810066699981,0.431640625
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.38037109375,0.4005739986896515,True,0.4005739986896515,0.38037109375
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.60205078125,0.4196430146694183,True,0.4196430146694183,0.60205078125
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.55859375,0.6196630001068115,True,0.6196630001068115,0.55859375
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.62109375,0.7040449976921082,True,0.7040449976921082,0.62109375
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7548828125,0.8899999856948853,True,0.8899999856948853,0.7548828125
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,1.1318359375,1.2437180280685425,True,1.2437180280685425,1.1318359375
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.69189453125,0.6447200179100037,True,0.6447200179100037,0.69189453125
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.580078125,0.7478579878807068,True,0.7478579878807068,0.580078125
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.303466796875,0.2469529956579208,True,0.2469529956579208,0.303466796875
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.279052734375,0.3812809884548187,True,0.3812809884548187,0.279052734375
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.306884765625,0.3662810027599334,True,0.3662810027599334,0.306884765625
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.321044921875,0.3018009960651397,True,0.3018009960651397,0.321044921875
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.374267578125,0.4279159903526306,True,0.4279159903526306,0.374267578125
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.2447509765625,0.2137719988822937,True,0.2137719988822937,0.2447509765625
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2159423828125,0.2809360027313232,True,0.2809360027313232,0.2159423828125
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.304931640625,0.3881039917469024,True,0.3881039917469024,0.304931640625
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.371826171875,0.3479979932308197,True,0.3479979932308197,0.371826171875
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.517578125,0.501708984375,True,0.501708984375,0.517578125
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.58984375,0.6177369952201843,True,0.6177369952201843,0.58984375
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.446044921875,0.551934003829956,True,0.551934003829956,0.446044921875
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.6357421875,0.769582986831665,True,0.769582986831665,0.6357421875
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.7197265625,0.6352149844169617,True,0.6352149844169617,0.7197265625
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.591796875,0.7004410028457642,True,0.7004410028457642,0.591796875
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.53662109375,0.7457730174064636,True,0.7457730174064636,0.53662109375
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.140625,1.248371958732605,True,1.248371958732605,1.140625
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.73193359375,0.808413028717041,True,0.808413028717041,0.73193359375
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.93896484375,0.645101010799408,True,0.645101010799408,0.93896484375
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.92041015625,1.125725030899048,True,1.125725030899048,0.92041015625
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.142578125,1.1570980548858645,True,1.1570980548858645,1.142578125
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.272705078125,0.2865099906921386,True,0.2865099906921386,0.272705078125
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.525390625,0.4950290024280548,True,0.4950290024280548,0.525390625
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.9736328125,1.1843390464782717,True,1.1843390464782717,0.9736328125
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.84765625,0.766273021697998,True,0.766273021697998,0.84765625
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.4619140625,0.4661630094051361,True,0.4661630094051361,0.4619140625
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.607421875,0.5613489747047424,True,0.5613489747047424,0.607421875
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.59912109375,0.7368109822273254,True,0.7368109822273254,0.59912109375
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.71435546875,0.5300340056419373,True,0.5300340056419373,0.71435546875
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.339111328125,0.2962110042572021,True,0.2962110042572021,0.339111328125
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.68896484375,0.7877249717712402,True,0.7877249717712402,0.68896484375
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.28515625,2.2450270652771,True,2.2450270652771,2.28515625
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,2.02734375,2.50930404663086,True,2.50930404663086,2.02734375
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,0.68115234375,1.0326299667358398,True,1.0326299667358398,0.68115234375
DB0-m29_o83_o91_f0_pts.sym.5_repeat_vox.npz,0.335693359375,0.3363730013370514,True,0.3363730013370514,0.335693359375
DB0-m29_o84_o100_f0_pts.sym.12_repeat_vox.npz,0.6708984375,0.6202110052108765,True,0.6202110052108765,0.6708984375
DB0-m29_o84_o102_f0_pts.sym.41_repeat_vox.npz,1.125,1.4451500177383425,True,1.4451500177383425,1.125
DB0-m29_o84_o108_f0_pts.sym.17_repeat_vox.npz,0.84228515625,0.8702639937400818,True,0.8702639937400818,0.84228515625
DB0-m29_o84_o108_f0_pts.sym.20_repeat_vox.npz,0.98193359375,0.9636809825897216,True,0.9636809825897216,0.98193359375
DB0-m29_o84_o109_f0_pts.sym.68_repeat_vox.npz,0.703125,0.7468479871749878,True,0.7468479871749878,0.703125
DB0-m29_o84_o110_f0_pts.sym.12_repeat_vox.npz,1.9384765625,2.397778034210205,True,2.397778034210205,1.9384765625
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,1.0703125,1.0302170515060425,True,1.0302170515060425,1.0703125
DB0-m29_o84_o143_f0_pts.sym.23_repeat_vox.npz,0.69873046875,0.4378480017185211,True,0.4378480017185211,0.69873046875
DB0-m29_o84_o148_f0_pts.sym.6_repeat_vox.npz,1.263671875,1.2230819463729858,True,1.2230819463729858,1.263671875
DB0-m29_o84_o149_f0_pts.sym.57_repeat_vox.npz,1.626953125,2.0164411067962646,True,2.0164411067962646,1.626953125
DB0-m29_o84_o149_f0_pts.sym.62_repeat_vox.npz,2.3984375,2.6011970043182373,True,2.6011970043182373,2.3984375
DB0-m29_o84_o149_f0_pts.sym.82_repeat_vox.npz,1.8369140625,2.0727779865264893,True,2.0727779865264893,1.8369140625
DB0-m29_o84_o1500_f0_pts.sym.49_repeat_vox.npz,0.63916015625,0.8647459745407104,True,0.8647459745407104,0.63916015625
DB0-m29_o84_o1500_f0_pts.sym.88_repeat_vox.npz,0.53466796875,0.4243499934673309,True,0.4243499934673309,0.53466796875
DB0-m29_o84_o150_f0_pts.sym.65_repeat_vox.npz,0.92333984375,0.8823750019073486,True,0.8823750019073486,0.92333984375
DB0-m29_o84_o1510_f0_pts.sym.22_repeat_vox.npz,0.51416015625,0.2739099860191345,True,0.2739099860191345,0.51416015625
DB0-m29_o84_o151_f0_pts.sym.47_repeat_vox.npz,1.7060546875,1.869318008422852,True,1.869318008422852,1.7060546875
DB0-m29_o84_o151_f0_pts.sym.77_repeat_vox.npz,1.1787109375,1.152004957199097,True,1.152004957199097,1.1787109375
DB0-m29_o84_o420_f0_pts.sym.13_repeat_vox.npz,0.66455078125,0.6843079924583435,True,0.6843079924583435,0.66455078125
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.6357421875,0.4898090064525604,True,0.4898090064525604,0.6357421875
DB0-m29_o84_o44_f0_pts.sym.21_repeat_vox.npz,1.6787109375,1.805094003677368,True,1.805094003677368,1.6787109375
DB0-m29_o84_o44_f0_pts.sym.27_repeat_vox.npz,1.0029296875,0.8145059943199158,True,0.8145059943199158,1.0029296875
DB0-m29_o84_o44_f0_pts.sym.96_repeat_vox.npz,1.037109375,0.7300990223884583,True,0.7300990223884583,1.037109375
DB0-m29_o84_o45_f0_pts.sym.118_repeat_vox.npz,1.5478515625,1.5895580053329468,True,1.5895580053329468,1.5478515625
DB0-m29_o84_o45_f0_pts.sym.78_repeat_vox.npz,0.8505859375,0.728875994682312,True,0.728875994682312,0.8505859375
DB0-m29_o84_o470_f0_pts.sym.11_repeat_vox.npz,1.07421875,1.290701985359192,True,1.290701985359192,1.07421875
DB0-m29_o84_o470_f0_pts.sym.14_repeat_vox.npz,1.548828125,2.2131779193878174,True,2.2131779193878174,1.548828125
DB0-m29_o84_o500_f0_pts.sym.13_repeat_vox.npz,0.92138671875,0.9254170060157776,True,0.9254170060157776,0.92138671875
DB0-m29_o84_o510_f0_pts.sym.47_repeat_vox.npz,0.78759765625,1.0826669931411743,True,1.0826669931411743,0.78759765625
DB0-m29_o84_o510_f0_pts.sym.85_repeat_vox.npz,0.5673828125,0.7078109979629517,True,0.7078109979629517,0.5673828125
DB0-m29_o84_o510_f0_pts.sym.86_repeat_vox.npz,0.58740234375,0.7267709970474243,True,0.7267709970474243,0.58740234375
DB0-m29_o84_o52_f0_pts.sym.100_repeat_vox.npz,1.666015625,1.3471930027008057,True,1.3471930027008057,1.666015625
DB0-m29_o84_o52_f0_pts.sym.22_repeat_vox.npz,1.041015625,1.3109890222549438,True,1.3109890222549438,1.041015625
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.33203125,1.3051190376281738,True,1.3051190376281738,1.33203125
DB0-m29_o84_o52_f0_pts.sym.88_repeat_vox.npz,1.3447265625,1.5112450122833252,True,1.5112450122833252,1.3447265625
DB0-m29_o84_o540_f0_pts.sym.8_repeat_vox.npz,0.39599609375,0.5142639875411987,True,0.5142639875411987,0.39599609375
DB0-m29_o84_o54_f0_pts.sym.12_repeat_vox.npz,1.1572265625,1.411448955535889,True,1.411448955535889,1.1572265625
DB0-m29_o84_o86_f0_pts.sym.29_repeat_vox.npz,1.3779296875,1.5252829790115356,True,1.5252829790115356,1.3779296875
DB0-m29_o84_o86_f0_pts.sym.32_repeat_vox.npz,1.2685546875,1.3457139730453491,True,1.3457139730453491,1.2685546875
DB0-m29_o84_o87_f0_pts.sym.55_repeat_vox.npz,3.541015625,2.9313230514526367,True,2.9313230514526367,3.541015625
DB0-m29_o85_o110_f0_pts.sym.50_repeat_vox.npz,0.92578125,0.931047022342682,True,0.931047022342682,0.92578125
DB0-m29_o85_o143_f0_pts.sym.47_repeat_vox.npz,0.47021484375,0.6674780249595642,True,0.6674780249595642,0.47021484375
DB0-m29_o85_o143_f0_pts.sym.78_repeat_vox.npz,0.64208984375,0.667506992816925,True,0.667506992816925,0.64208984375
DB0-m29_o85_o143_f0_pts.sym.8_repeat_vox.npz,0.37109375,0.4690830111503601,True,0.4690830111503601,0.37109375
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.5078125,0.5145249962806702,True,0.5145249962806702,0.5078125
DB0-m29_o85_o150_f0_pts.sym.105_repeat_vox.npz,0.5869140625,0.7946900129318237,True,0.7946900129318237,0.5869140625
DB0-m29_o85_o150_f0_pts.sym.10_repeat_vox.npz,0.49462890625,0.4614309966564178,True,0.4614309966564178,0.49462890625
DB0-m29_o85_o150_f0_pts.sym.15_repeat_vox.npz,0.64013671875,0.6727520227432251,True,0.6727520227432251,0.64013671875
DB0-m29_o85_o150_f0_pts.sym.17_repeat_vox.npz,0.65234375,0.8996970057487488,True,0.8996970057487488,0.65234375
DB0-m29_o85_o150_f0_pts.sym.48_repeat_vox.npz,0.83642578125,0.6520159840583801,True,0.6520159840583801,0.83642578125
DB0-m29_o85_o150_f0_pts.sym.9_repeat_vox.npz,0.58642578125,0.3767009973526001,True,0.3767009973526001,0.58642578125
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.4013671875,0.3399310111999511,True,0.3399310111999511,0.4013671875
DB0-m29_o85_o1510_f0_pts.sym.78_repeat_vox.npz,0.330322265625,0.4332750141620636,True,0.4332750141620636,0.330322265625
DB0-m29_o85_o151_f0_pts.sym.51_repeat_vox.npz,0.5927734375,0.831275999546051,True,0.831275999546051,0.5927734375
DB0-m29_o85_o430_f0_pts.sym.1_repeat_vox.npz,0.287353515625,0.2575649917125702,True,0.2575649917125702,0.287353515625
DB0-m29_o85_o46_f0_pts.sym.53_repeat_vox.npz,0.6875,0.7786160111427307,True,0.7786160111427307,0.6875
DB0-m29_o85_o470_f0_pts.sym.35_repeat_vox.npz,0.91015625,0.7333070039749146,True,0.7333070039749146,0.91015625
DB0-m29_o85_o47_f0_pts.sym.22_repeat_vox.npz,0.91943359375,0.9553899765014648,True,0.9553899765014648,0.91943359375
DB0-m29_o85_o510_f0_pts.sym.43_repeat_vox.npz,0.352294921875,0.2691540122032165,True,0.2691540122032165,0.352294921875
DB0-m29_o85_o54_f0_pts.sym.11_repeat_vox.npz,0.875,0.971426010131836,True,0.971426010131836,0.875
DB0-m29_o86_o143_f0_pts.sym.43_repeat_vox.npz,0.50634765625,0.7788389921188354,True,0.7788389921188354,0.50634765625
DB0-m29_o86_o151_f0_pts.sym.67_repeat_vox.npz,1.52734375,1.6421509981155396,True,1.6421509981155396,1.52734375
DB0-m29_o86_o47_f0_pts.sym.13_repeat_vox.npz,1.87890625,1.7831649780273438,True,1.7831649780273438,1.87890625
DB0-m29_o86_o47_f0_pts.sym.35_repeat_vox.npz,2.20703125,2.191843032836914,True,2.191843032836914,2.20703125
DB0-m29_o86_o47_f0_pts.sym.43_repeat_vox.npz,2.28515625,2.797902107238769,True,2.797902107238769,2.28515625
DB0-m29_o86_o55_f0_pts.sym.26_repeat_vox.npz,2.21484375,2.491770029067993,True,2.491770029067993,2.21484375
DB0-m29_o86_o55_f0_pts.sym.28_repeat_vox.npz,2.251953125,2.4767119884490967,True,2.4767119884490967,2.251953125
DB0-m29_o86_o55_f0_pts.sym.48_repeat_vox.npz,2.529296875,2.809075117111206,True,2.809075117111206,2.529296875
DB0-m29_o86_o86_f0_pts.sym.48_repeat_vox.npz,1.1728515625,1.208346962928772,True,1.208346962928772,1.1728515625
DB0-m29_o86_o95_f0_pts.sym.30_repeat_vox.npz,0.9111328125,1.1072750091552734,True,1.1072750091552734,0.9111328125
DB0-m29_o88_o105_f0_pts.sym.29_repeat_vox.npz,0.38623046875,0.3504689931869507,True,0.3504689931869507,0.38623046875
DB0-m29_o88_o108_f0_pts.sym.46_repeat_vox.npz,0.71240234375,0.6260809898376465,True,0.6260809898376465,0.71240234375
DB0-m29_o88_o108_f0_pts.sym.51_repeat_vox.npz,0.62353515625,0.7293130159378052,True,0.7293130159378052,0.62353515625
DB0-m29_o88_o108_f0_pts.sym.56_repeat_vox.npz,1.0234375,0.853626012802124,True,0.853626012802124,1.0234375
DB0-m29_o88_o109_f0_pts.sym.18_repeat_vox.npz,0.517578125,0.3554550111293793,True,0.3554550111293793,0.517578125
DB0-m29_o88_o109_f0_pts.sym.21_repeat_vox.npz,0.4013671875,0.4096690118312835,True,0.4096690118312835,0.4013671875
DB0-m29_o88_o110_f0_pts.sym.21_repeat_vox.npz,0.6748046875,0.8524249792098999,True,0.8524249792098999,0.6748046875
DB0-m29_o88_o110_f0_pts.sym.39_repeat_vox.npz,1.087890625,1.4169609546661377,True,1.4169609546661377,1.087890625
DB0-m29_o88_o110_f0_pts.sym.65_repeat_vox.npz,0.88720703125,0.6143029928207397,True,0.6143029928207397,0.88720703125
DB0-m29_o88_o111_f0_pts.sym.28_repeat_vox.npz,0.7255859375,0.9901469945907592,True,0.9901469945907592,0.7255859375
DB0-m29_o88_o113_f0_pts.sym.101_repeat_vox.npz,0.66650390625,0.6138430237770081,True,0.6138430237770081,0.66650390625
DB0-m29_o88_o113_f0_pts.sym.15_repeat_vox.npz,0.60498046875,0.6230639815330505,True,0.6230639815330505,0.60498046875
DB0-m29_o88_o113_f0_pts.sym.57_repeat_vox.npz,0.6806640625,0.8589270114898682,True,0.8589270114898682,0.6806640625
DB0-m29_o88_o143_f0_pts.sym.3_repeat_vox.npz,0.314697265625,0.4168980121612549,True,0.4168980121612549,0.314697265625
DB0-m29_o88_o143_f0_pts.sym.71_repeat_vox.npz,0.3623046875,0.4086160063743591,True,0.4086160063743591,0.3623046875
DB0-m29_o88_o147_f0_pts.sym.41_repeat_vox.npz,1.0126953125,0.7534899711608887,True,0.7534899711608887,1.0126953125
DB0-m29_o88_o147_f0_pts.sym.90_repeat_vox.npz,1.0849609375,0.9621850252151488,True,0.9621850252151488,1.0849609375
DB0-m29_o88_o147_f0_pts.sym.9_repeat_vox.npz,1.0419921875,0.9181169867515564,True,0.9181169867515564,1.0419921875
DB0-m29_o88_o148_f0_pts.sym.99_repeat_vox.npz,1.1337890625,1.2819180488586426,True,1.2819180488586426,1.1337890625
DB0-m29_o88_o149_f0_pts.sym.46_repeat_vox.npz,0.8388671875,0.8915200233459473,True,0.8915200233459473,0.8388671875
DB0-m29_o88_o149_f0_pts.sym.76_repeat_vox.npz,1.216796875,1.2124630212783811,True,1.2124630212783811,1.216796875
DB0-m29_o88_o149_f0_pts.sym.82_repeat_vox.npz,0.7568359375,0.7592049837112427,True,0.7592049837112427,0.7568359375
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.65234375,0.7529760003089905,True,0.7529760003089905,0.65234375
DB0-m29_o88_o1510_f0_pts.sym.28_repeat_vox.npz,0.4296875,0.4018580019474029,True,0.4018580019474029,0.4296875
DB0-m29_o88_o1530_f0_pts.sym.74_repeat_vox.npz,0.414306640625,0.6468319892883301,True,0.6468319892883301,0.414306640625
DB0-m29_o88_o1530_f0_pts.sym.86_repeat_vox.npz,0.316650390625,0.4301539957523346,True,0.4301539957523346,0.316650390625
DB0-m29_o88_o153_f0_pts.sym.59_repeat_vox.npz,0.552734375,0.5274479985237122,True,0.5274479985237122,0.552734375
DB0-m29_o88_o153_f0_pts.sym.86_repeat_vox.npz,1.0751953125,1.2030969858169556,True,1.2030969858169556,1.0751953125
DB0-m29_o88_o169_f0_pts.sym.118_repeat_vox.npz,0.1729736328125,0.2020599991083145,True,0.2020599991083145,0.1729736328125
DB0-m29_o88_o169_f0_pts.sym.25_repeat_vox.npz,0.12030029296875,0.1785659939050674,True,0.1785659939050674,0.12030029296875
DB0-m29_o88_o420_f0_pts.sym.40_repeat_vox.npz,0.869140625,0.4944219887256622,True,0.4944219887256622,0.869140625
DB0-m29_o88_o420_f0_pts.sym.60_repeat_vox.npz,0.263916015625,0.3692170083522796,True,0.3692170083522796,0.263916015625
DB0-m29_o88_o420_f0_pts.sym.71_repeat_vox.npz,0.42724609375,0.4422729909420013,True,0.4422729909420013,0.42724609375
DB0-m29_o88_o420_f0_pts.sym.90_repeat_vox.npz,0.8466796875,0.7494620084762573,True,0.7494620084762573,0.8466796875
DB0-m29_o88_o420_f0_pts.sym.95_repeat_vox.npz,0.351806640625,0.3634009957313537,True,0.3634009957313537,0.351806640625
DB0-m29_o88_o42_f0_pts.sym.16_repeat_vox.npz,0.481689453125,0.6631100177764893,True,0.6631100177764893,0.481689453125
DB0-m29_o88_o42_f0_pts.sym.95_repeat_vox.npz,0.89990234375,0.9142959713935852,True,0.9142959713935852,0.89990234375
DB0-m29_o88_o430_f0_pts.sym.53_repeat_vox.npz,0.396240234375,0.4654409885406494,True,0.4654409885406494,0.396240234375
DB0-m29_o88_o43_f0_pts.sym.100_repeat_vox.npz,0.8134765625,0.8603770136833191,True,0.8603770136833191,0.8134765625
DB0-m29_o88_o43_f0_pts.sym.15_repeat_vox.npz,0.66845703125,0.8031730055809021,True,0.8031730055809021,0.66845703125
DB0-m29_o88_o43_f0_pts.sym.28_repeat_vox.npz,0.84521484375,0.6665189862251282,True,0.6665189862251282,0.84521484375
DB0-m29_o88_o44_f0_pts.sym.43_repeat_vox.npz,0.9716796875,0.6760169863700867,True,0.6760169863700867,0.9716796875
DB0-m29_o88_o44_f0_pts.sym.83_repeat_vox.npz,0.544921875,0.5050150156021118,True,0.5050150156021118,0.544921875
DB0-m29_o88_o450_f0_pts.sym.10_repeat_vox.npz,0.255615234375,0.3743849992752075,True,0.3743849992752075,0.255615234375
DB0-m29_o88_o450_f0_pts.sym.28_repeat_vox.npz,0.470703125,0.3390190005302429,True,0.3390190005302429,0.470703125
DB0-m29_o88_o450_f0_pts.sym.69_repeat_vox.npz,0.388916015625,0.2877439856529236,True,0.2877439856529236,0.388916015625
DB0-m29_o88_o45_f0_pts.sym.3_repeat_vox.npz,0.9287109375,0.7019280195236206,True,0.7019280195236206,0.9287109375
DB0-m29_o88_o45_f0_pts.sym.6_repeat_vox.npz,0.5341796875,0.540690004825592,True,0.540690004825592,0.5341796875
DB0-m29_o88_o46_f0_pts.sym.101_repeat_vox.npz,0.76806640625,0.9586719870567322,True,0.9586719870567322,0.76806640625
DB0-m29_o88_o46_f0_pts.sym.56_repeat_vox.npz,1.04296875,0.9780449867248536,True,0.9780449867248536,1.04296875
DB0-m29_o88_o46_f0_pts.sym.97_repeat_vox.npz,1.0390625,0.8745229840278625,True,0.8745229840278625,1.0390625
DB0-m29_o88_o470_f0_pts.sym.110_repeat_vox.npz,0.489501953125,0.7172160148620605,True,0.7172160148620605,0.489501953125
DB0-m29_o88_o470_f0_pts.sym.38_repeat_vox.npz,0.55224609375,0.561486005783081,True,0.561486005783081,0.55224609375
DB0-m29_o88_o470_f0_pts.sym.6_repeat_vox.npz,0.5615234375,0.4881429970264435,True,0.4881429970264435,0.5615234375
DB0-m29_o88_o47_f0_pts.sym.24_repeat_vox.npz,0.822265625,0.8358539938926697,True,0.8358539938926697,0.822265625
DB0-m29_o88_o47_f0_pts.sym.68_repeat_vox.npz,0.94775390625,1.0667330026626587,True,1.0667330026626587,0.94775390625
DB0-m29_o88_o47_f0_pts.sym.78_repeat_vox.npz,1.10546875,1.1640349626541138,True,1.1640349626541138,1.10546875
DB0-m29_o88_o490_f0_pts.sym.38_repeat_vox.npz,0.440185546875,0.4007680118083954,True,0.4007680118083954,0.440185546875
DB0-m29_o88_o490_f0_pts.sym.59_repeat_vox.npz,0.3857421875,0.39096799492836,True,0.39096799492836,0.3857421875
DB0-m29_o88_o490_f0_pts.sym.93_repeat_vox.npz,0.476806640625,0.4239670038223266,True,0.4239670038223266,0.476806640625
DB0-m29_o88_o49_f0_pts.sym.36_repeat_vox.npz,0.896484375,0.591858983039856,True,0.591858983039856,0.896484375
DB0-m29_o88_o49_f0_pts.sym.82_repeat_vox.npz,1.2265625,1.3511559963226318,True,1.3511559963226318,1.2265625
DB0-m29_o88_o500_f0_pts.sym.13_repeat_vox.npz,0.367431640625,0.5145459771156311,True,0.5145459771156311,0.367431640625
DB0-m29_o88_o500_f0_pts.sym.14_repeat_vox.npz,0.447998046875,0.5976129770278931,True,0.5976129770278931,0.447998046875
DB0-m29_o88_o500_f0_pts.sym.93_repeat_vox.npz,0.409912109375,0.4051820039749145,True,0.4051820039749145,0.409912109375
DB0-m29_o88_o510_f0_pts.sym.24_repeat_vox.npz,0.310302734375,0.2276750057935714,True,0.2276750057935714,0.310302734375
DB0-m29_o88_o510_f0_pts.sym.35_repeat_vox.npz,0.325439453125,0.447172999382019,True,0.447172999382019,0.325439453125
