filename,prediction,target,is_valid
DB0-m29_o84_o149_f0_pts.sym.74_repeat_vox.npz,2.813033103942871,1.606003999710083,True
DB0-m29_o84_o151_f0_pts.sym.34_repeat_vox.npz,1.1353716850280762,1.157101035118103,True
DB0-m29_o84_o151_f0_pts.sym.34_repeat_vox.npz,0.9189221858978271,1.157101035118103,True
DB0-m29_o84_o172_f0_pts.sym.29_repeat_vox.npz,0.3336722254753113,0.44105100631713867,True
DB0-m29_o84_o172_f0_pts.sym.29_repeat_vox.npz,0.27705472707748413,0.44105100631713867,True
DB0-m29_o84_o420_f0_pts.sym.1_repeat_vox.npz,0.49149516224861145,0.590533971786499,True
DB0-m29_o84_o420_f0_pts.sym.1_repeat_vox.npz,0.5198867917060852,0.590533971786499,True
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,1.0193266868591309,0.4898090064525604,True
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.8507838249206543,0.4898090064525604,True
DB0-m29_o84_o430_f0_pts.sym.40_repeat_vox.npz,2.1979875564575195,0.5989360213279724,True
DB0-m29_o84_o430_f0_pts.sym.40_repeat_vox.npz,1.7681070566177368,0.5989360213279724,True
DB0-m29_o84_o430_f0_pts.sym.78_repeat_vox.npz,2.7944183349609375,0.7178400158882141,True
DB0-m29_o84_o430_f0_pts.sym.78_repeat_vox.npz,2.7275848388671875,0.7178400158882141,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,1.6478207111358643,1.1417640447616577,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,1.4039829969406128,1.1417640447616577,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,2.5826590061187744,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,2.3744587898254395,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,3.120919704437256,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,3.24367094039917,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,3.0419631004333496,2.58489990234375,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,2.694559097290039,2.58489990234375,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,1.1145834922790527,0.49524301290512085,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,0.8937070369720459,0.49524301290512085,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,3.41788387298584,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,3.6533899307250977,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.3989894390106201,1.3051190376281738,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.1509277820587158,1.3051190376281738,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,2.3948495388031006,0.966143012046814,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,2.9973878860473633,0.966143012046814,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,2.8386874198913574,1.1958249807357788,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,2.5885138511657715,1.1958249807357788,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.6280634999275208,0.5145249962806702,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.5125002861022949,0.5145249962806702,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,0.8139591813087463,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,1.0190744400024414,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.4713146686553955,0.2608560025691986,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.45236751437187195,0.2608560025691986,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.8681281208992004,0.33993101119995117,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,1.0348834991455078,0.33993101119995117,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,2.402151346206665,1.254209041595459,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,2.58819317817688,1.254209041595459,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,2.601707935333252,1.5616569519042969,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,2.87753963470459,1.5616569519042969,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,1.491260290145874,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,1.2304019927978516,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.5524943470954895,0.5876100063323975,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.6658017039299011,0.5876100063323975,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,3.6453566551208496,1.1342819929122925,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,3.2068638801574707,1.1342819929122925,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,2.1151444911956787,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,1.7994756698608398,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,1.7980389595031738,0.5909990072250366,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,2.3309054374694824,0.5909990072250366,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.2544643878936768,1.3075480461120605,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.164912223815918,1.3075480461120605,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,2.651434898376465,2.2160630226135254,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,3.307222843170166,2.2160630226135254,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,3.7115840911865234,0.8846139907836914,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,3.146069049835205,0.8846139907836914,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.6068918108940125,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.5944800972938538,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.8815645575523376,0.38058099150657654,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.7234100103378296,0.38058099150657654,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,2.5851197242736816,0.7327330112457275,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,2.977924346923828,0.7327330112457275,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,2.7695024013519287,1.0190659761428833,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,2.2999868392944336,1.0190659761428833,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.5509900450706482,0.5216869711875916,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.670091986656189,0.5216869711875916,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.40047043561935425,0.29462799429893494,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.3314937353134155,0.29462799429893494,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,1.6173932552337646,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,1.481391191482544,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,3.1259913444519043,1.230523943901062,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,3.7355246543884277,1.230523943901062,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.6872907280921936,0.38332399725914,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.8251417279243469,0.38332399725914,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,1.8077200651168823,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,1.609304428100586,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.47995829582214355,0.5624719858169556,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.5870859026908875,0.5624719858169556,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.6447223424911499,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.5354850888252258,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.3037944436073303,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.3042396306991577,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.46606019139289856,0.2568419873714447,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.3738310635089874,0.2568419873714447,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.4932944178581238,0.31977900862693787,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.41775310039520264,0.31977900862693787,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,1.3224053382873535,1.1587640047073364,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,1.4289758205413818,1.1587640047073364,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.210016667842865,0.18506699800491333,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.21823084354400635,0.18506699800491333,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,1.4120399951934814,0.7762939929962158,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,1.8068023920059204,0.7762939929962158,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.5163673162460327,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.6838679313659668,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,3.2560768127441406,1.4187769889831543,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,3.014141082763672,1.4187769889831543,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.7346315383911133,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.6010127067565918,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,1.007846713066101,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,0.9584337472915649,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,1.3317692279815674,0.7133169770240784,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,1.6175100803375244,0.7133169770240784,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.28585344552993774,0.2504650056362152,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.3411925435066223,0.2504650056362152,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,1.4981507062911987,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,1.3591077327728271,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.7837936878204346,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.9413866996765137,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,1.1281318664550781,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,0.8788116574287415,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,1.2825899124145508,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,1.1843287944793701,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.2408052682876587,0.37877100706100464,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.23093539476394653,0.37877100706100464,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.3939613401889801,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.3280515670776367,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,2.2502570152282715,0.7977979779243469,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,2.0568506717681885,0.7977979779243469,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,2.589427947998047,1.7486729621887207,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,1.8357287645339966,1.7486729621887207,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.47689110040664673,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.5711864233016968,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,2.0904059410095215,0.9727799892425537,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,2.295591354370117,0.9727799892425537,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.4431121349334717,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.5461298227310181,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,1.7268428802490234,0.752892017364502,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,1.9977233409881592,0.752892017364502,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.6500062346458435,0.2522200047969818,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.6479364037513733,0.2522200047969818,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.4540782570838928,0.49547699093818665,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.5576789379119873,0.49547699093818665,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,1.3610413074493408,0.423334002494812,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,1.8057342767715454,0.423334002494812,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.3271784782409668,0.3314250111579895,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.32358837127685547,0.3314250111579895,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,1.7349536418914795,0.8268709778785706,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,2.011275053024292,0.8268709778785706,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,3.2871527671813965,1.0557899475097656,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,2.7907679080963135,1.0557899475097656,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,2.169419527053833,0.8383179903030396,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,2.4495949745178223,0.8383179903030396,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,1.4672945737838745,0.746038019657135,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,1.726813793182373,0.746038019657135,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,3.183440685272217,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,3.0941967964172363,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,3.273952007293701,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,3.0868735313415527,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,3.052145004272461,0.7270370125770569,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,3.300220489501953,0.7270370125770569,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,2.511060953140259,0.7501940131187439,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,1.977697491645813,0.7501940131187439,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,1.6502740383148193,0.6831099987030029,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,1.4924509525299072,0.6831099987030029,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,1.5310773849487305,1.0108059644699097,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,1.2685253620147705,1.0108059644699097,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,3.2270846366882324,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,3.249375820159912,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,2.845655918121338,1.3362350463867188,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,3.734591007232666,1.3362350463867188,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,1.3759195804595947,0.6267229914665222,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,1.645982265472412,0.6267229914665222,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.7285189628601074,0.5013719797134399,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.8968676924705505,0.5013719797134399,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,2.420346260070801,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,3.1941146850585938,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,2.421219825744629,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,3.136019706726074,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,2.130927085876465,0.8399990200996399,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,2.6105456352233887,0.8399990200996399,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.3308727741241455,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.4631513357162476,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,2.1436281204223633,1.1404000520706177,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.883720874786377,1.1404000520706177,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.0274221897125244,1.111899971961975,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.3756722211837769,1.111899971961975,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,2.0115339756011963,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,2.196861743927002,0.9147160053253174,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.7189269065856934,0.6681540012359619,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.5948070287704468,0.6681540012359619,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.21986985206604,2.4514429569244385,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.031804323196411,2.4514429569244385,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.6290292739868164,0.8776260018348694,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.7761645317077637,0.8776260018348694,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.5894757509231567,0.7282419800758362,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.7139328718185425,0.7282419800758362,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.865111231803894,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.3862369060516357,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,2.56880784034729,1.1626009941101074,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,2.329617977142334,1.1626009941101074,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,1.5280356407165527,1.182947039604187,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,1.2547184228897095,1.182947039604187,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,2.107369899749756,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,1.6329988241195679,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,2.338153123855591,0.985954999923706,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,2.288430690765381,0.985954999923706,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,2.420422077178955,0.7469260096549988,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,2.1333603858947754,0.7469260096549988,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.6526821851730347,0.395330011844635,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.5381890535354614,0.395330011844635,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.669607400894165,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.6789081692695618,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,2.8203039169311523,0.8956369757652283,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,2.537550449371338,0.8956369757652283,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,1.9532376527786255,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,1.4924263954162598,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,2.563901901245117,0.681331992149353,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,3.0860586166381836,0.681331992149353,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,2.19502592086792,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,3.0854930877685547,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,1.1894681453704834,0.3965719938278198,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,1.5970098972320557,0.3965719938278198,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.7445573806762695,0.5750899910926819,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.727108359336853,0.5750899910926819,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,1.7272148132324219,0.7052630186080933,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,1.4541659355163574,0.7052630186080933,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.48741739988327026,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.605563759803772,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.5990800857543945,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.5909271240234375,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5708698034286499,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.4612826406955719,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.8290756940841675,0.6608700156211853,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.6367173194885254,0.6608700156211853,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.7292531728744507,0.27712899446487427,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.7321731448173523,0.27712899446487427,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,1.051471471786499,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,1.2809233665466309,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.7241267561912537,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.5921169519424438,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.18298113346099854,0.38466399908065796,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.19853127002716064,0.38466399908065796,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.89445161819458,0.9613310098648071,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,2.7110342979431152,0.9613310098648071,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.621753990650177,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.5102407932281494,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,2.530634880065918,0.44329801201820374,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,2.7554163932800293,0.44329801201820374,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.8923497796058655,0.3451269865036011,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,1.0848311185836792,0.3451269865036011,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,1.1876083612442017,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,1.5679082870483398,0.5534520149230957,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.39654722809791565,0.3184800148010254,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.3844708800315857,0.3184800148010254,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.7711565494537354,0.6251239776611328,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.9390783309936523,0.6251239776611328,True
DB0-m29_o90_o570_f0_pts.sym.14_repeat_vox.npz,0.6686857342720032,0.5036069750785828,True
