filename,prediction,target,is_valid,y_true,y_pred
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.6479364037513733,0.2522200047969818,True,0.2522200047969818,0.6479364037513733
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.4540782570838928,0.4954769909381866,True,0.4954769909381866,0.4540782570838928
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,1.3610413074493408,0.423334002494812,True,0.423334002494812,1.3610413074493408
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.3271784782409668,0.3314250111579895,True,0.3314250111579895,0.3271784782409668
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,1.7349536418914795,0.8268709778785706,True,0.8268709778785706,1.7349536418914795
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,2.790767908096313,1.0557899475097656,True,1.0557899475097656,2.790767908096313
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,2.169419527053833,0.8383179903030396,True,0.8383179903030396,2.169419527053833
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,1.4672945737838743,0.746038019657135,True,0.746038019657135,1.4672945737838743
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,3.0941967964172363,0.7812550067901611,True,0.7812550067901611,3.0941967964172363
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,3.0868735313415527,0.4903439879417419,True,0.4903439879417419,3.0868735313415527
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,3.052145004272461,0.7270370125770569,True,0.7270370125770569,3.052145004272461
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,1.977697491645813,0.7501940131187439,True,0.7501940131187439,1.977697491645813
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,1.4924509525299072,0.6831099987030029,True,0.6831099987030029,1.4924509525299072
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,1.2685253620147705,1.0108059644699097,True,1.0108059644699097,1.2685253620147705
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,3.2270846366882324,1.2862019538879397,True,1.2862019538879397,3.2270846366882324
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,2.845655918121338,1.3362350463867188,True,1.3362350463867188,2.845655918121338
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,1.3759195804595947,0.6267229914665222,True,0.6267229914665222,1.3759195804595947
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.7285189628601074,0.5013719797134399,True,0.5013719797134399,0.7285189628601074
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,2.420346260070801,1.91115403175354,True,1.91115403175354,2.420346260070801
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,2.421219825744629,1.7186880111694336,True,1.7186880111694336,2.421219825744629
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,2.130927085876465,0.8399990200996399,True,0.8399990200996399,2.130927085876465
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.3308727741241455,0.8596779704093933,True,0.8596779704093933,1.3308727741241455
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.883720874786377,1.1404000520706177,True,1.1404000520706177,1.883720874786377
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.0274221897125244,1.111899971961975,True,1.111899971961975,1.0274221897125244
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,2.0115339756011963,0.9147160053253174,True,0.9147160053253174,2.0115339756011963
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.7189269065856934,0.6681540012359619,True,0.6681540012359619,0.7189269065856934
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.21986985206604,2.4514429569244385,True,2.4514429569244385,2.21986985206604
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.6290292739868164,0.8776260018348694,True,0.8776260018348694,1.6290292739868164
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.7139328718185425,0.7282419800758362,True,0.7282419800758362,0.7139328718185425
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.3862369060516355,0.918408989906311,True,0.918408989906311,1.3862369060516355
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,2.329617977142334,1.1626009941101074,True,1.1626009941101074,2.329617977142334
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,1.2547184228897097,1.182947039604187,True,1.182947039604187,1.2547184228897097
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,1.632998824119568,0.6370109915733337,True,0.6370109915733337,1.632998824119568
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,2.288430690765381,0.985954999923706,True,0.985954999923706,2.288430690765381
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,2.1333603858947754,0.7469260096549988,True,0.7469260096549988,2.1333603858947754
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.5381890535354614,0.395330011844635,True,0.395330011844635,0.5381890535354614
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.669607400894165,0.3731310069561004,True,0.3731310069561004,0.669607400894165
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,2.537550449371338,0.8956369757652283,True,0.8956369757652283,2.537550449371338
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,1.4924263954162598,0.535398006439209,True,0.535398006439209,1.4924263954162598
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,2.563901901245117,0.681331992149353,True,0.681331992149353,2.563901901245117
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,2.19502592086792,1.291977047920227,True,1.291977047920227,2.19502592086792
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,1.1894681453704834,0.3965719938278198,True,0.3965719938278198,1.1894681453704834
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.727108359336853,0.5750899910926819,True,0.5750899910926819,0.727108359336853
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,1.4541659355163574,0.7052630186080933,True,0.7052630186080933,1.4541659355163574
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.4874173998832702,0.3880529999732971,True,0.3880529999732971,0.4874173998832702
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.5909271240234375,0.5508440136909485,True,0.5508440136909485,0.5909271240234375
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.4612826406955719,0.5006600022315979,True,0.5006600022315979,0.4612826406955719
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.6367173194885254,0.6608700156211853,True,0.6608700156211853,0.6367173194885254
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.7292531728744507,0.2771289944648742,True,0.2771289944648742,0.7292531728744507
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,1.051471471786499,0.982246994972229,True,0.982246994972229,1.051471471786499
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.5921169519424438,0.583063006401062,True,0.583063006401062,0.5921169519424438
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.1985312700271606,0.3846639990806579,True,0.3846639990806579,0.1985312700271606
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.89445161819458,0.9613310098648072,True,0.9613310098648072,1.89445161819458
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.5102407932281494,0.4619460105895996,True,0.4619460105895996,0.5102407932281494
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,2.530634880065918,0.4432980120182037,True,0.4432980120182037,2.530634880065918
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.8923497796058655,0.3451269865036011,True,0.3451269865036011,0.8923497796058655
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,1.1876083612442017,0.5534520149230957,True,0.5534520149230957,1.1876083612442017
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.3844708800315857,0.3184800148010254,True,0.3184800148010254,0.3844708800315857
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.7711565494537354,0.6251239776611328,True,0.6251239776611328,0.7711565494537354
DB0-m29_o90_o570_f0_pts.sym.14_repeat_vox.npz,0.6686857342720032,0.5036069750785828,True,0.5036069750785828,0.6686857342720032
DB0-m29_o90_o570_f0_pts.sym.84_repeat_vox.npz,0.5918160676956177,0.4413990080356598,True,0.4413990080356598,0.5918160676956177
DB0-m29_o90_o570_f0_pts.sym.87_repeat_vox.npz,1.4825406074523926,0.8814319968223572,True,0.8814319968223572,1.4825406074523926
DB0-m29_o90_o78_f0_pts.sym.23_repeat_vox.npz,0.5314947366714478,0.4600659906864166,True,0.4600659906864166,0.5314947366714478
DB0-m29_o90_o78_f0_pts.sym.87_repeat_vox.npz,0.2057240605354309,0.3949550092220306,True,0.3949550092220306,0.2057240605354309
DB0-m29_o90_o83_f0_pts.sym.22_repeat_vox.npz,0.8211573362350464,0.3153890073299408,True,0.3153890073299408,0.8211573362350464
DB0-m29_o90_o84_f0_pts.sym.38_repeat_vox.npz,1.2425479888916016,0.7946059703826904,True,0.7946059703826904,1.2425479888916016
DB0-m29_o90_o85_f0_pts.sym.125_repeat_vox.npz,2.386598825454712,0.6949639916419983,True,0.6949639916419983,2.386598825454712
DB0-m29_o90_o85_f0_pts.sym.76_repeat_vox.npz,3.132658004760742,0.4530650079250335,True,0.4530650079250335,3.132658004760742
DB0-m29_o90_o87_f0_pts.sym.12_repeat_vox.npz,1.542609453201294,1.5362499952316284,True,1.5362499952316284,1.542609453201294
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,1.086875557899475,0.6427509784698486,True,0.6427509784698486,1.086875557899475
DB0-m29_o90_o93_f0_pts.sym.42_repeat_vox.npz,0.8518783450126648,0.2809509932994842,True,0.2809509932994842,0.8518783450126648
DB0-m29_o91_o101_f0_pts.sym.31_repeat_vox.npz,0.959269404411316,1.005365014076233,True,1.005365014076233,0.959269404411316
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.8795000910758972,0.4687870144844055,True,0.4687870144844055,0.8795000910758972
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.9470846056938172,0.4757519960403442,True,0.4757519960403442,0.9470846056938172
DB0-m29_o91_o143_f0_pts.sym.1_repeat_vox.npz,0.9305537939071656,0.5519440174102783,True,0.5519440174102783,0.9305537939071656
DB0-m29_o91_o143_f0_pts.sym.20_repeat_vox.npz,1.0814599990844729,0.5532450079917908,True,0.5532450079917908,1.0814599990844729
DB0-m29_o91_o143_f0_pts.sym.55_repeat_vox.npz,0.8766353726387024,0.7738339900970459,True,0.7738339900970459,0.8766353726387024
DB0-m29_o91_o147_f0_pts.sym.111_repeat_vox.npz,2.8408126831054688,1.523779034614563,True,1.523779034614563,2.8408126831054688
DB0-m29_o91_o148_f0_pts.sym.21_repeat_vox.npz,1.7175689935684204,1.0089410543441772,True,1.0089410543441772,1.7175689935684204
DB0-m29_o91_o148_f0_pts.sym.66_repeat_vox.npz,1.8579094409942627,0.9705060124397278,True,0.9705060124397278,1.8579094409942627
DB0-m29_o91_o149_f0_pts.sym.3_repeat_vox.npz,1.1441006660461426,0.8910859823226929,True,0.8910859823226929,1.1441006660461426
DB0-m29_o91_o149_f0_pts.sym.53_repeat_vox.npz,1.3027729988098145,0.8663290143013,True,0.8663290143013,1.3027729988098145
DB0-m29_o91_o150_f0_pts.sym.137_repeat_vox.npz,0.4954725205898285,0.7390549778938293,True,0.7390549778938293,0.4954725205898285
DB0-m29_o91_o150_f0_pts.sym.23_repeat_vox.npz,0.4346099197864532,0.7187049984931946,True,0.7187049984931946,0.4346099197864532
DB0-m29_o91_o150_f0_pts.sym.25_repeat_vox.npz,0.3699918091297149,0.6753950119018555,True,0.6753950119018555,0.3699918091297149
DB0-m29_o91_o45_f0_pts.sym.36_repeat_vox.npz,0.4568370580673218,0.7595959901809692,True,0.7595959901809692,0.4568370580673218
DB0-m29_o91_o470_f0_pts.sym.84_repeat_vox.npz,0.7472245693206787,0.8037319779396057,True,0.8037319779396057,0.7472245693206787
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,2.391904354095459,1.769049048423767,True,1.769049048423767,2.391904354095459
DB0-m29_o91_o54_f0_pts.sym.11_repeat_vox.npz,0.593960702419281,0.7800019979476929,True,0.7800019979476929,0.593960702419281
DB0-m29_o91_o84_f0_pts.sym.12_repeat_vox.npz,3.049086570739746,0.8910290002822876,True,0.8910290002822876,3.049086570739746
DB0-m29_o91_o85_f0_pts.sym.46_repeat_vox.npz,1.7843899726867676,0.8660809993743896,True,0.8660809993743896,1.7843899726867676
DB0-m29_o91_o91_f0_pts.sym.14_repeat_vox.npz,0.8661152124404907,0.551692008972168,True,0.551692008972168,0.8661152124404907
DB0-m29_o91_o91_f0_pts.sym.24_repeat_vox.npz,0.9369255304336548,0.5385879874229431,True,0.5385879874229431,0.9369255304336548
DB0-m29_o91_o93_f0_pts.sym.37_repeat_vox.npz,2.7973074913024902,0.8408560156822205,True,0.8408560156822205,2.7973074913024902
DB0-m29_o91_o93_f0_pts.sym.91_repeat_vox.npz,2.4087369441986084,0.6501160264015198,True,0.6501160264015198,2.4087369441986084
DB0-m29_o92_o430_f0_pts.sym.37_repeat_vox.npz,0.5491578578948975,0.8589569926261902,True,0.8589569926261902,0.5491578578948975
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,1.560086965560913,0.8965139985084534,True,0.8965139985084534,1.560086965560913
DB0-m29_o92_o87_f0_pts.sym.3_repeat_vox.npz,3.354452133178711,3.403553009033203,True,3.403553009033203,3.354452133178711
DB0-m29_o93_o111_f0_pts.sym.25_repeat_vox.npz,0.9690661430358888,0.6965060234069824,True,0.6965060234069824,0.9690661430358888
DB0-m29_o93_o111_f0_pts.sym.36_repeat_vox.npz,1.7015752792358398,0.6982790231704712,True,0.6982790231704712,1.7015752792358398
DB0-m29_o93_o150_f0_pts.sym.106_repeat_vox.npz,0.3069275021553039,0.3644909858703613,True,0.3644909858703613,0.3069275021553039
DB0-m29_o93_o150_f0_pts.sym.1_repeat_vox.npz,0.4307782649993896,0.4246070086956024,True,0.4246070086956024,0.4307782649993896
DB0-m29_o93_o150_f0_pts.sym.33_repeat_vox.npz,0.2774097323417663,0.2736540138721466,True,0.2736540138721466,0.2774097323417663
DB0-m29_o93_o151_f0_pts.sym.29_repeat_vox.npz,0.7080378532409668,0.4870199859142303,True,0.4870199859142303,0.7080378532409668
DB0-m29_o93_o151_f0_pts.sym.84_repeat_vox.npz,1.0067002773284912,0.4381659924983978,True,0.4381659924983978,1.0067002773284912
DB0-m29_o93_o430_f0_pts.sym.53_repeat_vox.npz,0.6144524812698364,0.3473989963531494,True,0.3473989963531494,0.6144524812698364
DB0-m29_o93_o430_f0_pts.sym.63_repeat_vox.npz,2.015952110290528,0.7084159851074219,True,0.7084159851074219,2.015952110290528
DB0-m29_o93_o46_f0_pts.sym.128_repeat_vox.npz,1.3845620155334473,0.5744150280952454,True,0.5744150280952454,1.3845620155334473
DB0-m29_o93_o470_f0_pts.sym.1_repeat_vox.npz,0.3438179790973663,0.4343949854373932,True,0.4343949854373932,0.3438179790973663
DB0-m29_o93_o470_f0_pts.sym.41_repeat_vox.npz,0.5226874351501465,0.4771119952201843,True,0.4771119952201843,0.5226874351501465
DB0-m29_o93_o470_f0_pts.sym.45_repeat_vox.npz,2.155905246734619,1.6887480020523071,True,1.6887480020523071,2.155905246734619
DB0-m29_o93_o470_f0_pts.sym.91_repeat_vox.npz,0.4001427590847015,0.4601069986820221,True,0.4601069986820221,0.4001427590847015
DB0-m29_o93_o47_f0_pts.sym.43_repeat_vox.npz,1.0577911138534546,1.0402940511703491,True,1.0402940511703491,1.0577911138534546
DB0-m29_o93_o47_f0_pts.sym.82_repeat_vox.npz,2.8666062355041504,1.0969480276107788,True,1.0969480276107788,2.8666062355041504
DB0-m29_o93_o510_f0_pts.sym.79_repeat_vox.npz,0.4229133725166321,0.3364199995994568,True,0.3364199995994568,0.4229133725166321
DB0-m29_o93_o86_f0_pts.sym.12_repeat_vox.npz,0.9875771403312684,0.6080229878425598,True,0.6080229878425598,0.9875771403312684
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.5669907331466675,0.4299109876155853,True,0.4299109876155853,0.5669907331466675
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.8941625356674197,1.339326024055481,True,1.339326024055481,1.8941625356674197
DB0-m29_o96_o150_f0_pts.sym.61_repeat_vox.npz,1.6161487102508545,1.0466829538345337,True,1.0466829538345337,1.6161487102508545
DB0-m29_o96_o151_f0_pts.sym.75_repeat_vox.npz,1.5659940242767334,1.0889079570770264,True,1.0889079570770264,1.5659940242767334
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,1.5277527570724487,0.6046460270881653,True,0.6046460270881653,1.5277527570724487
DB0-m29_o96_o450_f0_pts.sym.58_repeat_vox.npz,0.3848438262939453,0.4014120101928711,True,0.4014120101928711,0.3848438262939453
DB0-m29_o96_o45_f0_pts.sym.34_repeat_vox.npz,1.3376646041870115,0.9286580085754396,True,0.9286580085754396,1.3376646041870115
DB0-m29_o96_o490_f0_pts.sym.49_repeat_vox.npz,1.9585535526275637,0.6450570225715637,True,0.6450570225715637,1.9585535526275637
DB0-m29_o96_o52_f0_pts.sym.47_repeat_vox.npz,1.390552997589111,1.3222529888153076,True,1.3222529888153076,1.390552997589111
DB0-m29_o96_o87_f0_pts.sym.14_repeat_vox.npz,1.6647679805755615,1.7228039503097534,True,1.7228039503097534,1.6647679805755615
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.3807082176208496,0.4431889951229095,True,0.4431889951229095,0.3807082176208496
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,3.1643505096435547,1.0175520181655884,True,1.0175520181655884,3.1643505096435547
DB0-m29_o97_o102_f0_pts.sym.37_repeat_vox.npz,1.5411754846572876,0.6549230217933655,True,0.6549230217933655,1.5411754846572876
DB0-m29_o97_o111_f0_pts.sym.20_repeat_vox.npz,2.914771556854248,1.612346053123474,True,1.612346053123474,2.914771556854248
DB0-m29_o97_o149_f0_pts.sym.29_repeat_vox.npz,2.1377949714660645,1.2148339748382568,True,1.2148339748382568,2.1377949714660645
DB0-m29_o97_o1500_f0_pts.sym.33_repeat_vox.npz,0.638892650604248,0.4382480084896087,True,0.4382480084896087,0.638892650604248
DB0-m29_o97_o150_f0_pts.sym.37_repeat_vox.npz,1.0791164636611938,1.0529439449310305,True,1.0529439449310305,1.0791164636611938
DB0-m29_o97_o1510_f0_pts.sym.33_repeat_vox.npz,0.3426998257637024,0.3526740074157715,True,0.3526740074157715,0.3426998257637024
DB0-m29_o97_o42_f0_pts.sym.12_repeat_vox.npz,1.6177767515182495,0.9018939733505248,True,0.9018939733505248,1.6177767515182495
DB0-m29_o97_o430_f0_pts.sym.60_repeat_vox.npz,0.486921101808548,0.4764420092105865,True,0.4764420092105865,0.486921101808548
DB0-m29_o97_o43_f0_pts.sym.78_repeat_vox.npz,1.4644508361816406,1.0236879587173462,True,1.0236879587173462,1.4644508361816406
DB0-m29_o97_o44_f0_pts.sym.40_repeat_vox.npz,1.2928439378738403,0.8912870287895203,True,0.8912870287895203,1.2928439378738403
DB0-m29_o97_o470_f0_pts.sym.37_repeat_vox.npz,1.4551479816436768,0.6921859979629517,True,0.6921859979629517,1.4551479816436768
DB0-m29_o97_o47_f0_pts.sym.65_repeat_vox.npz,3.0230579376220703,1.556581974029541,True,1.556581974029541,3.0230579376220703
DB0-m29_o97_o51_f0_pts.sym.38_repeat_vox.npz,1.5788071155548096,1.410491943359375,True,1.410491943359375,1.5788071155548096
DB0-m29_o97_o53_f0_pts.sym.16_repeat_vox.npz,1.2109044790267944,1.3548619747161863,True,1.3548619747161863,1.2109044790267944
DB0-m29_o97_o53_f0_pts.sym.37_repeat_vox.npz,1.3402981758117676,1.3594520092010498,True,1.3594520092010498,1.3402981758117676
DB0-m29_o97_o90_f0_pts.sym.85_repeat_vox.npz,1.8085179328918457,0.6298249959945679,True,0.6298249959945679,1.8085179328918457
DB0-m29_o99_o108_f0_pts.sym.16_repeat_vox.npz,1.2577224969863892,0.3201110064983368,True,0.3201110064983368,1.2577224969863892
DB0-m29_o99_o108_f0_pts.sym.29_repeat_vox.npz,1.966473698616028,0.4026910066604614,True,0.4026910066604614,1.966473698616028
DB0-m29_o99_o108_f0_pts.sym.4_repeat_vox.npz,1.0003875494003296,0.4506169855594635,True,0.4506169855594635,1.0003875494003296
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,2.135526418685913,0.700469970703125,True,0.700469970703125,2.135526418685913
DB0-m29_o99_o110_f0_pts.sym.27_repeat_vox.npz,1.8603646755218504,0.6209080219268799,True,0.6209080219268799,1.8603646755218504
DB0-m29_o99_o111_f0_pts.sym.33_repeat_vox.npz,0.880298376083374,0.6690179705619812,True,0.6690179705619812,0.880298376083374
DB0-m29_o99_o111_f0_pts.sym.43_repeat_vox.npz,0.9283679723739624,0.5739250183105469,True,0.5739250183105469,0.9283679723739624
DB0-m29_o99_o143_f0_pts.sym.23_repeat_vox.npz,0.3461464643478393,0.2796930074691772,True,0.2796930074691772,0.3461464643478393
DB0-m29_o99_o143_f0_pts.sym.27_repeat_vox.npz,0.2856416702270508,0.2818520069122314,True,0.2818520069122314,0.2856416702270508
DB0-m29_o99_o143_f0_pts.sym.29_repeat_vox.npz,0.7836012840270996,0.3050599992275238,True,0.3050599992275238,0.7836012840270996
DB0-m29_o99_o1470_f0_pts.sym.105_repeat_vox.npz,0.7739085555076599,0.4182789921760559,True,0.4182789921760559,0.7739085555076599
DB0-m29_o99_o1470_f0_pts.sym.122_repeat_vox.npz,0.4740442037582397,0.4984549880027771,True,0.4984549880027771,0.4740442037582397
DB0-m29_o99_o148_f0_pts.sym.15_repeat_vox.npz,0.837990939617157,0.5895339846611023,True,0.5895339846611023,0.837990939617157
DB0-m29_o99_o149_f0_pts.sym.39_repeat_vox.npz,2.268556594848633,0.6027079820632935,True,0.6027079820632935,2.268556594848633
DB0-m29_o99_o1500_f0_pts.sym.116_repeat_vox.npz,1.6211944818496704,0.8974729776382446,True,0.8974729776382446,1.6211944818496704
DB0-m29_o99_o150_f0_pts.sym.159_repeat_vox.npz,1.142622709274292,0.5437099933624268,True,0.5437099933624268,1.142622709274292
DB0-m29_o99_o1510_f0_pts.sym.47_repeat_vox.npz,0.2321792244911193,0.1962320059537887,True,0.1962320059537887,0.2321792244911193
DB0-m29_o99_o1510_f0_pts.sym.57_repeat_vox.npz,0.2426669001579284,0.2165379971265792,True,0.2165379971265792,0.2426669001579284
DB0-m29_o99_o1510_f0_pts.sym.58_repeat_vox.npz,0.2847266793251037,0.2368810027837753,True,0.2368810027837753,0.2847266793251037
