filename,prediction,target,is_valid
DB0-m29_o81_o111_f0_pts.sym.25_repeat_vox.npz,1.3289018869400024,1.347622036933899,True
DB0-m3_o20_o25_f0_nbo.sym.119_repeat_vox.npz,0.14986491203308105,0.18829800188541412,True
DB13-lvt-Syn034698_repeat_vox.npz,0.2296154499053955,0.20967499911785126,True
DB0-m2_o3_o20_f0_pcu.sym.46_repeat_vox.npz,0.2652878761291504,0.16942700743675232,True
DB0-m2_o9_o23_f0_pcu.sym.106_repeat_vox.npz,1.1276031732559204,1.3374650478363037,True
DB0-m29_o88_o151_f0_pts.sym.61_repeat_vox.npz,0.7979087233543396,0.6734179854393005,True
DB7-ddmof_609_repeat_vox.npz,0.7441853880882263,0.7681499719619751,True
DB0-m3_o99_o22_f0_fsc.sym.9_repeat_vox.npz,1.7810167074203491,2.1133439540863037,True
DB6-cuf_3318_repeat_vox.npz,0.4325758218765259,0.37745699286460876,True
DB0-m29_o90_o430_f0_pts.sym.46_repeat_vox.npz,0.31927454471588135,0.3245469927787781,True
DB0-m2_o17_o18_f0_pcu.sym.60_repeat_vox.npz,0.573254406452179,0.6062949895858765,True
DB0-m2_o7_o24_f0_pcu.sym.84_repeat_vox.npz,0.30094194412231445,0.31859201192855835,True
DB0-m3_o160_o96_f0_fsc.sym.61_repeat_vox.npz,0.666057825088501,0.6453359723091125,True
DB0-m3_o3_o11_f0_pcu.sym.25_repeat_vox.npz,0.4116232693195343,0.2285189926624298,True
DB0-m2_o25_umx_repeat_vox.npz,0.17772138118743896,0.19951899349689484,True
DB0-m3_o147_o159_f0_fsc.sym.13_repeat_vox.npz,2.9995858669281006,1.9098320007324219,True
DB7-ddmof_21489_repeat_vox.npz,0.34711116552352905,0.31667599081993103,True
DB1-Zn2O8N2-irmof6_A-irmof8_A_No285_repeat_vox.npz,1.8214370012283325,1.256301999092102,True
DB5-hypotheticalMOF_5034485_2_2_1_12_25_8_repeat_vox.npz,2.050104856491089,0.11916600167751312,True
DB0-m29_o80_o149_f0_pts.sym.77_repeat_vox.npz,2.6368532180786133,1.6547980308532715,True
DB0-m2_o16_o24_f0_pcu.sym.110_repeat_vox.npz,1.7793387174606323,1.4732420444488525,True
DB6-cuf_7524_repeat_vox.npz,0.26957374811172485,0.2819649875164032,True
DB0-m2_o4_o4_f0_nbo.sym.2_repeat_vox.npz,0.17479193210601807,0.15810100734233856,True
DB5-hypotheticalMOF_5073760_1_1_2_23_17_6_repeat_vox.npz,2.457176923751831,4.344203948974609,True
DB0-m29_o82_o111_f0_pts.sym.18_repeat_vox.npz,1.6274840831756592,1.1552510261535645,True
DB0-m2_o9_o22_f0_nbo.sym.45_repeat_vox.npz,1.1887433528900146,0.5745890140533447,True
DB7-ddmof_16860_repeat_vox.npz,0.20612037181854248,0.09928400069475174,True
DB0-m3_o20_o22_f0_nbo.sym.73_repeat_vox.npz,0.14268898963928223,0.18449899554252625,True
DB1-Cu2O8N2-AZO_A-BDC_A_No332_repeat_vox.npz,0.3309624195098877,0.199072003364563,True
DB0-m2_o15_o23_f0_nbo.sym.89_repeat_vox.npz,0.3071502447128296,0.2143069952726364,True
DB0-m3_o9_o28_f0_pcu.sym.41_repeat_vox.npz,0.9067179560661316,0.8466569781303406,True
DB5-hypotheticalMOF_5061813_1_1_2_18_24_2_repeat_vox.npz,0.5569018125534058,0.382874995470047,True
DB0-m3_o1470_o14_f0_fsc.sym.11_repeat_vox.npz,2.8038010597229004,2.311992883682251,True
DB6-cuf_6165_repeat_vox.npz,0.28778761625289917,0.42037099599838257,True
DB0-m2_o2_o21_f0_pcu.sym.5_repeat_vox.npz,0.25863832235336304,0.21714000403881073,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No481_repeat_vox.npz,0.5756995677947998,0.4446850121021271,True
DB5-hypotheticalMOF_5072581_0_0_2_19_5_6_repeat_vox.npz,1.7990105152130127,1.539878010749817,True
DB0-m9_o16_o20_f0_sra.sym.9_repeat_vox.npz,0.2757590413093567,0.19002999365329742,True
DB0-m2_o10_o12_f0_pcu.sym.41_repeat_vox.npz,2.4361820220947266,1.263053059577942,True
DB15-qtz_N76_E154_opt_repeat_vox.npz,0.20411169528961182,0.1920730024576187,True
DB1-Zn2O8-fum_A-irmof20_A_No120_repeat_vox.npz,0.2754203677177429,0.2851339876651764,True
DB0-m3_o21_o23_f0_pcu.sym.9_repeat_vox.npz,0.19454950094223022,0.21455299854278564,True
DB0-m9_o2_o3_f0_sra.sym.4_repeat_vox.npz,0.974325954914093,0.5102559924125671,True
DB0-m9_o27_o28_f0_sra.sym.55_repeat_vox.npz,0.47747570276260376,0.38836801052093506,True
DB5-hypotheticalMOF_5063480_3_3_2_18_12_0_repeat_vox.npz,0.7548568248748779,0.15994000434875488,True
DB1-Zn2O8N2-ADC_A-BDC_A_No997_repeat_vox.npz,0.38287046551704407,2.6903469562530518,True
DB0-m3_o43_o159_f0_fsc.sym.65_repeat_vox.npz,1.5932059288024902,1.1550899744033813,True
DB12-UVARIT_clean_repeat_vox.npz,2.579953193664551,0.756479024887085,True
DB0-m3_o5_o11_f0_nbo.sym.90_repeat_vox.npz,0.22595816850662231,0.18466000258922577,True
DB0-m3_o6_o23_f0_nbo.sym.177_repeat_vox.npz,0.13300645351409912,0.1514970064163208,True
DB0-m29_o83_o1500_f0_pts.sym.42_repeat_vox.npz,0.4569256901741028,0.4976330101490021,True
DB5-hypotheticalMOF_23808_0_0_1_6_17_6_repeat_vox.npz,0.568109929561615,0.6867210268974304,True
DB7-ddmof_21898_repeat_vox.npz,0.2509162425994873,0.31311899423599243,True
DB0-m2_o2_o10_f0_pcu.sym.65_repeat_vox.npz,0.7547703981399536,0.6262999773025513,True
DB6-cuf_10963_repeat_vox.npz,0.7333464026451111,0.6262149810791016,True
DB5-hypotheticalMOF_5073231_1_0_2_19_15_12_repeat_vox.npz,0.2649805545806885,0.24299100041389465,True
DB0-m3_o13_o25_f0_pcu.sym.77_repeat_vox.npz,0.6000192165374756,0.3367049992084503,True
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,0.7730971574783325,0.7273439764976501,True
DB0-m3_o2_o26_f0_pcu.sym.36_repeat_vox.npz,0.3234331011772156,0.17841799557209015,True
DB7-ddmof_2855_repeat_vox.npz,0.26559072732925415,0.22176900506019592,True
DB13-hxg-Syn037558_repeat_vox.npz,0.35454586148262024,0.31261199712753296,True
DB0-m3_o42_o21_f0_fsc.sym.32_repeat_vox.npz,3.3426828384399414,2.1349799633026123,True
DB0-m3_o6_o18_f0_pcu.sym.30_repeat_vox.npz,0.41946300864219666,0.2717519998550415,True
DB0-m3_o24_o25_f0_pcu.sym.83_repeat_vox.npz,0.3169528841972351,0.1970839947462082,True
DB0-m3_o113_o23_f0_fsc.sym.34_repeat_vox.npz,3.029940605163574,1.8313039541244507,True
DB0-m29_o83_o111_f0_pts.sym.26_repeat_vox.npz,1.218719720840454,0.8003140091896057,True
DB0-m2_o25_o27_f0_pcu.sym.109_repeat_vox.npz,0.31219273805618286,0.14111599326133728,True
DB0-m3_o15_o28_f0_nbo.sym.39_repeat_vox.npz,0.4201582670211792,0.49361100792884827,True
DB0-m9_o10_o10_f0_sra.sym.3_repeat_vox.npz,0.43721187114715576,1.512874960899353,True
DB12-XINZEB_clean_repeat_vox.npz,1.7041109800338745,1.3453929424285889,True
DB0-m3_o2_o13_f0_pcu.sym.82_repeat_vox.npz,0.3179369568824768,0.3648099899291992,True
DB0-m2_o16_bbh_repeat_vox.npz,0.28781843185424805,0.21648399531841278,True
DB0-m2_o2_o19_f0_pcu.sym.17_repeat_vox.npz,0.28019052743911743,0.3360230028629303,True
DB0-m3_o8_o14_f0_pcu.sym.40_repeat_vox.npz,0.6492351293563843,0.3441210091114044,True
DB0-m9_o2_o4_f0_sra.sym.20_repeat_vox.npz,1.7461321353912354,1.9246729612350464,True
DB5-hypotheticalMOF_5036735_3_0_1_18_24_7_repeat_vox.npz,0.17683202028274536,0.17967399954795837,True
DB0-m3_o15_o27_f0_nbo.sym.60_repeat_vox.npz,0.7980002760887146,0.697816014289856,True
DB0-m3_o22_o28_f0_nbo.sym.130_repeat_vox.npz,0.29695719480514526,0.30200400948524475,True
DB0-m3_o440_o25_f0_fsc.sym.41_repeat_vox.npz,1.1548433303833008,1.3823260068893433,True
DB7-ddmof_23159_repeat_vox.npz,0.15748745203018188,0.2004449963569641,True
DB13-cds-Syn038326_repeat_vox.npz,0.8741400241851807,0.4514720141887665,True
DB1-Al2O6-ADC_B-DPAC_B_No67_repeat_vox.npz,1.4997042417526245,1.6769700050354004,True
DB0-m29_o83_o147_f0_pts.sym.28_repeat_vox.npz,1.382348656654358,0.7801700234413147,True
DB7-ddmof_23198_repeat_vox.npz,0.159634530544281,0.24600499868392944,True
DB0-m9_o11_o20_f0_sra.sym.7_repeat_vox.npz,0.23629802465438843,0.18150199949741364,True
DB5-hypotheticalMOF_5000068_0_0_0_12_9_10_repeat_vox.npz,0.2130953073501587,0.24331100285053253,True
DB0-m18_o142_o149_f0_fsc_repeat_vox.npz,2.8773653507232666,2.8119609355926514,True
DB0-m3_o510_o22_f0_fsc.sym.68_repeat_vox.npz,1.758542537689209,1.4986599683761597,True
DB0-m2_o8_o18_f0_pcu.sym.41_repeat_vox.npz,0.41151487827301025,0.3297570049762726,True
DB5-hypotheticalMOF_5001236_0_0_0_12_24_13_repeat_vox.npz,0.27637022733688354,0.17846199870109558,True
DB0-m3_o20_o23_f0_pcu.sym.30_repeat_vox.npz,0.21561270952224731,0.2160400003194809,True
DB0-m2_o1_o27_f0_nbo.sym.62_repeat_vox.npz,0.47133103013038635,0.44800999760627747,True
DB0-m3_o1530_o156_f0_fsc.sym.43_repeat_vox.npz,4.0113067626953125,3.7779510021209717,True
DB0-m3_o8_o12_f0_pcu.sym.37_repeat_vox.npz,0.45738685131073,0.34310799837112427,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No325_repeat_vox.npz,0.33072155714035034,0.26504701375961304,True
DB0-m2_o14_o14_f0_pcu.sym.18_repeat_vox.npz,0.959297776222229,0.5339580178260803,True
DB1-Zn2O8-ADC_A-irmof20_A_No773_repeat_vox.npz,0.3353848457336426,0.2706319987773895,True
DB0-m29_o80_o42_f0_pts.sym.71_repeat_vox.npz,1.6169483661651611,1.170591950416565,True
DB0-m3_o4_o25_f0_pcu.sym.67_repeat_vox.npz,1.065814733505249,0.5287879705429077,True
DB1-Zn2O8N2-irmof20_A-irmof8_A_No56_repeat_vox.npz,0.2668152451515198,0.3186990022659302,True
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.20977777242660522,0.1835249960422516,True
DB13-nbo-Syn030571_repeat_vox.npz,0.42432770133018494,0.608269989490509,True
DB0-m9_o4_o12_f0_sra.sym.39_repeat_vox.npz,0.6828628778457642,0.9212790131568909,True
DB0-m9_o3_o6_f0_sra.sym.11_repeat_vox.npz,0.44571763277053833,0.33870500326156616,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,1.2530341148376465,0.7133169770240784,True
DB0-m3_o24_o45_f0_fsc.sym.84_repeat_vox.npz,2.6586341857910156,2.8660950660705566,True
DB1-Cu2N8-AZO_B-irmof7_B_No241_repeat_vox.npz,1.013249397277832,2.2129220962524414,True
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.9317602515220642,1.052947998046875,True
DB0-m3_o153_o159_f0_fsc.sym.16_repeat_vox.npz,3.004096508026123,1.766213059425354,True
DB0-m29_o89_o86_f0_pts.sym.30_repeat_vox.npz,1.3720390796661377,1.1251310110092163,True
DB0-m3_o500_o13_f0_fsc.sym.18_repeat_vox.npz,2.726489543914795,3.1349871158599854,True
DB0-m3_o1_o11_f0_nbo.sym.131_repeat_vox.npz,0.3700808584690094,0.3096559941768646,True
DB1-Cu2O8-AZO_A-BDC_A_No565_repeat_vox.npz,0.31927376985549927,0.19311699271202087,True
DB0-m3_o1520_o155_f0_fsc.sym.5_repeat_vox.npz,2.936265230178833,1.8278839588165283,True
DB0-m3_o14_o31_tfo_repeat_vox.npz,0.1631934642791748,0.20167599618434906,True
DB0-m3_o540_o15_f0_fsc.sym.22_repeat_vox.npz,3.7277772426605225,2.4721579551696777,True
DB0-m3_o23_o23_f0_nbo.sym.87_repeat_vox.npz,0.139698326587677,0.15931299328804016,True
DB0-m3_o9_o17_f0_nbo.sym.75_repeat_vox.npz,1.013856291770935,0.6888059973716736,True
DB0-m2_o9_o17_f0_pcu.sym.82_repeat_vox.npz,0.9139844179153442,1.3957749605178833,True
DB0-m3_o14_o28_f0_pcu.sym.6_repeat_vox.npz,1.0717697143554688,0.9495639801025391,True
DB0-m3_o440_o155_f0_fsc.sym.77_repeat_vox.npz,1.9147672653198242,1.214717984199524,True
DB12-FIPXEJ_clean_repeat_vox.npz,1.2430287599563599,1.3862279653549194,True
DB0-m3_o6_o20_f0_nbo.sym.35_repeat_vox.npz,0.12814772129058838,0.09208299964666367,True
DB0-m3_o23_o27_f0_nbo.sym.64_repeat_vox.npz,0.17280906438827515,0.19720099866390228,True
DB0-m29_o99_o45_f0_pts.sym.48_repeat_vox.npz,0.35575222969055176,0.2821280062198639,True
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,3.4556562900543213,3.291533946990967,True
DB0-m29_o83_o86_f0_pts.sym.50_repeat_vox.npz,0.8725704550743103,0.5862129926681519,True
DB7-ddmof_18822_repeat_vox.npz,0.18033695220947266,0.20559799671173096,True
DB0-m29_o85_o47_f0_pts.sym.15_repeat_vox.npz,1.2209007740020752,0.9162399768829346,True
DB0-m2_o23_o23_f0_nbo.sym.161_repeat_vox.npz,0.13916587829589844,0.11515600234270096,True
DB0-m2_o7_o25_f0_pcu.sym.94_repeat_vox.npz,0.21876543760299683,0.14811000227928162,True
DB0-m29_o90_o109_f0_pts.sym.14_repeat_vox.npz,0.37186864018440247,0.43957599997520447,True
DB6-cuf_3449_repeat_vox.npz,0.3046339750289917,0.2587740123271942,True
DB0-m2_o2_o19_f0_nbo.sym.36_repeat_vox.npz,0.210205078125,0.12612199783325195,True
DB0-m29_o90_o1470_f0_pts.sym.111_repeat_vox.npz,1.29433012008667,0.9008510112762451,True
DB13-acs-Syn022447_repeat_vox.npz,0.9453020691871643,1.074404001235962,True
DB0-m3_o152_o23_f0_fsc.sym.40_repeat_vox.npz,2.643937826156616,1.7754820585250854,True
DB1-Cu2O8N2-DPAC_A-irmof20_A_No701_repeat_vox.npz,0.32535505294799805,0.26980799436569214,True
DB0-m3_o21_o45_f0_fsc.sym.26_repeat_vox.npz,0.5731707811355591,0.4445349872112274,True
DB1-Zn2O8-AZO_A-irmof20_A_No568_repeat_vox.npz,0.35975518822669983,0.21345800161361694,True
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,0.8352534174919128,1.0348299741744995,True
DB0-m2_o17_nbo_repeat_vox.npz,0.17614305019378662,0.173908993601799,True
DB0-m2_o7_o23_f0_nbo.sym.55_repeat_vox.npz,0.1733984351158142,0.17848199605941772,True
DB0-m29_o89_o109_f0_pts.sym.88_repeat_vox.npz,0.8587862849235535,0.6014609932899475,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No82_repeat_vox.npz,0.3880530893802643,0.3637920022010803,True
DB0-m2_o9_o27_f0_nbo.sym.93_repeat_vox.npz,0.4350181221961975,0.24280999600887299,True
DB0-m3_o24_o27_f0_pcu.sym.20_repeat_vox.npz,0.8564388751983643,0.33773699402809143,True
DB0-m3_o146_o22_f0_fsc.sym.1_repeat_vox.npz,2.1790506839752197,1.894690990447998,True
DB0-m3_o1_o12_f0_pcu.sym.101_repeat_vox.npz,1.2337305545806885,1.387773036956787,True
DB0-m3_o4_o11_f0_nbo.sym.40_repeat_vox.npz,0.21913892030715942,0.20696499943733215,True
DB0-m3_o11_o21_f0_pcu.sym.34_repeat_vox.npz,0.19089120626449585,0.2024880051612854,True
DB0-m29_o97_o470_f0_pts.sym.54_repeat_vox.npz,0.7354000806808472,0.7779350280761719,True
DB0-m3_o23_o23_f0_nbo.sym.40_repeat_vox.npz,0.1445556879043579,0.4230189919471741,True
DB0-m3_o1520_o18_f0_fsc.sym.43_repeat_vox.npz,3.691736936569214,4.060441970825195,True
DB13-dia-Syn030270_repeat_vox.npz,0.19154202938079834,0.19349199533462524,True
DB1-Zn2O8N2-irmof14_A-irmof7_A_No31_repeat_vox.npz,1.0402969121932983,0.8434810042381287,True
DB0-m2_o3_o11_f0_nbo.sym.94_repeat_vox.npz,0.1701505184173584,0.1431789994239807,True
DB0-m29_o83_o51_f0_pts.sym.6_repeat_vox.npz,0.8884776830673218,0.565060019493103,True
DB5-hypotheticalMOF_5008649_3_0_0_15_12_11_repeat_vox.npz,0.14603769779205322,0.123259998857975,True
DB0-m9_o13_o27_f0_sra.sym.23_repeat_vox.npz,0.2139890193939209,0.14234499633312225,True
DB7-ddmof_4758_repeat_vox.npz,0.21873009204864502,0.12431400269269943,True
DB1-Cu2O8-AZO_A-irmof20_A_No324_repeat_vox.npz,0.1955687403678894,2.4345030784606934,True
DB0-m2_o1_o23_f0_nbo.sym.95_repeat_vox.npz,0.2554396390914917,0.11268399655818939,True
DB0-m29_o99_o47_f0_pts.sym.4_repeat_vox.npz,0.7741020917892456,0.6087120175361633,True
DB0-m2_o2_o29_f0_nbo.sym.32_repeat_vox.npz,0.21563118696212769,0.23228800296783447,True
DB5-hypotheticalMOF_5046281_0_0_1_19_17_7_repeat_vox.npz,0.5408589839935303,0.3905409872531891,True
DB6-cuf_941_repeat_vox.npz,1.5322012901306152,0.5836120247840881,True
DB0-m2_o19_umx_repeat_vox.npz,0.1449165940284729,0.08104000240564346,True
DB0-m9_o1_o4_f0_sra.sym.46_repeat_vox.npz,1.621837854385376,2.9276039600372314,True
DB0-m3_o1500_o13_f0_fsc.sym.62_repeat_vox.npz,3.1966116428375244,2.0029540061950684,True
DB0-m2_o23_o25_f0_nbo.sym.154_repeat_vox.npz,0.14850449562072754,0.23749800026416779,True
DB0-m2_o1_o22_f0_nbo.sym.146_repeat_vox.npz,0.22402423620224,0.1501539945602417,True
DB0-m3_o24_o3_f0_pcu_repeat_vox.npz,0.575977087020874,0.2935670018196106,True
DB0-m3_o160_o47_f0_fsc.sym.29_repeat_vox.npz,2.4172890186309814,2.4675700664520264,True
DB0-m3_o4_o23_f0_nbo.sym.127_repeat_vox.npz,0.19046956300735474,0.19652299582958221,True
DB15-pcu_N65_E81_opt_repeat_vox.npz,0.7179269790649414,2.1301779747009277,True
DB0-m3_o22_o25_f0_nbo.sym.149_repeat_vox.npz,0.25147193670272827,0.48598599433898926,True
DB0-m2_o25_o29_f0_nbo.sym.90_repeat_vox.npz,0.1553565263748169,0.2589600086212158,True
DB0-m3_o25_o44_f0_fsc.sym.11_repeat_vox.npz,1.118394136428833,0.6985759735107422,True
DB0-m2_o20_o24_f0_pcu.sym.4_repeat_vox.npz,0.2546190619468689,0.27708399295806885,True
DB1-Zn2O8N2-BDC_A-irmof8_A_No257_repeat_vox.npz,0.5064228773117065,0.43026599287986755,True
DB0-m2_o11_o22_f0_pcu.sym.103_repeat_vox.npz,0.8065395951271057,0.7693930268287659,True
DB5-hypotheticalMOF_5020013_1_0_0_23_26_8_repeat_vox.npz,0.21766841411590576,0.223688006401062,True
DB0-m2_o17_o22_f0_pcu.sym.83_repeat_vox.npz,0.9521238207817078,0.8193920254707336,True
DB0-m2_o5_o25_f0_nbo.sym.64_repeat_vox.npz,0.14788174629211426,0.08984299749135971,True
DB0-m3_o160_o1480_f0_fsc.sym.50_repeat_vox.npz,2.9679064750671387,2.3152430057525635,True
DB0-m2_o8_o8_f0_pcu.sym.84_repeat_vox.npz,0.1636277437210083,0.08701799809932709,True
DB0-m29_o80_o151_f0_pts.sym.19_repeat_vox.npz,1.548628330230713,1.5274790525436401,True
DB0-m9_o23_o25_f0_sra.sym.22_repeat_vox.npz,1.1488537788391113,0.6360729932785034,True
DB5-hypotheticalMOF_5018742_3_2_0_19_18_2_repeat_vox.npz,0.3417600989341736,0.2163580060005188,True
DB0-m3_o24_o1500_f0_fsc.sym.31_repeat_vox.npz,2.2017929553985596,1.1297409534454346,True
DB12-MALSEA_clean_repeat_vox.npz,0.19604337215423584,1.1659530401229858,True
DB0-m2_o9_o24_f0_nbo.sym.10_repeat_vox.npz,0.7543853521347046,0.3808929920196533,True
DB5-hypotheticalMOF_9432_2_1_0_13_25_3_repeat_vox.npz,0.2286444902420044,0.31045299768447876,True
DB0-m29_o80_o44_f0_pts.sym.10_repeat_vox.npz,1.7088357210159302,1.182513952255249,True
DB1-Cu2O8-AZO_A-BDC_A_No68_repeat_vox.npz,0.25243473052978516,0.3044329881668091,True
DB0-m2_o14_o23_f0_pcu.sym.105_repeat_vox.npz,1.0373847484588623,0.8834159970283508,True
DB7-ddmof_19432_repeat_vox.npz,0.24758148193359375,0.24483400583267212,True
DB0-m3_o2_o10_f0_pcu.sym.84_repeat_vox.npz,0.6243744492530823,0.8968080282211304,True
DB0-m2_o18_o23_f0_pcu.sym.34_repeat_vox.npz,0.9055690765380859,0.7800210118293762,True
DB1-Zn2O8-ADC_A-irmof8_A_No86_repeat_vox.npz,0.2692944407463074,0.2938160002231598,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No479_repeat_vox.npz,0.5132356882095337,0.4131689965724945,True
DB0-m9_o6_o20_f0_sra.sym.81_repeat_vox.npz,0.25102078914642334,0.24432699382305145,True
DB0-m3_o19_o29_f0_nbo.sym.7_repeat_vox.npz,0.1651657223701477,0.15064899623394012,True
DB0-m3_o3_o9_f0_nbo.sym.56_repeat_vox.npz,0.19912397861480713,0.26152798533439636,True
DB0-m3_o27_o27_f0_pcu.sym.87_repeat_vox.npz,0.2844412922859192,0.19266100227832794,True
DB0-m9_o3_o28_f0_sra.sym.36_repeat_vox.npz,0.7859489917755127,0.3160350024700165,True
DB5-hypotheticalMOF_5013861_0_0_0_3_26_5_repeat_vox.npz,0.2701690196990967,0.23237399756908417,True
DB5-hypotheticalMOF_5007692_1_0_0_15_0_3_repeat_vox.npz,0.34390926361083984,0.19877900183200836,True
DB0-m29_o83_o91_f0_pts.sym.25_repeat_vox.npz,0.7499533295631409,0.8248410224914551,True
DB0-m3_o11_o25_f0_nbo.sym.141_repeat_vox.npz,0.19758856296539307,0.21074600517749786,True
DB0-m29_o83_o430_f0_pts.sym.34_repeat_vox.npz,0.5680727958679199,0.3110339939594269,True
DB0-m29_o82_o430_f0_pts.sym.56_repeat_vox.npz,0.8159962892532349,0.4495460093021393,True
DB0-m9_o16_o27_f0_sra.sym.84_repeat_vox.npz,0.47500166296958923,0.5526819825172424,True
DB0-m3_o25_o28_f0_pcu.sym.48_repeat_vox.npz,0.41433799266815186,0.4201110005378723,True
DB0-m29_o89_o51_f0_pts.sym.47_repeat_vox.npz,2.683248519897461,1.3572889566421509,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.18181198835372925,0.0050860000774264336,True
DB0-m3_o51_o20_f0_fsc.sym.5_repeat_vox.npz,0.6585031151771545,0.3359380066394806,True
DB1-Zn4O13-DPAC_A-irmof7_A_No554_repeat_vox.npz,0.2868329882621765,0.33247798681259155,True
DB0-m2_o8_o8_f0_pcu.sym.66_repeat_vox.npz,0.46118757128715515,0.22780799865722656,True
DB5-hypotheticalMOF_5060806_2_0_2_18_9_2_repeat_vox.npz,0.2766948938369751,0.2829410135746002,True
DB0-m2_o15_o21_f0_pcu.sym.14_repeat_vox.npz,0.8898680806159973,0.7097049951553345,True
DB0-m29_o93_o1470_f0_pts.sym.100_repeat_vox.npz,0.9875497817993164,0.859932005405426,True
DB6-cuf_7532_repeat_vox.npz,0.45088738203048706,0.3868730068206787,True
DB0-m3_o105_o21_f0_fsc.sym.27_repeat_vox.npz,0.9993512034416199,0.6483200192451477,True
DB0-m29_o90_o450_f0_pts.sym.21_repeat_vox.npz,0.3727678656578064,0.2629519999027252,True
DB0-m3_o96_o23_f0_fsc.sym.110_repeat_vox.npz,0.6894240379333496,0.6860659718513489,True
DB0-m3_o160_o510_f0_fsc.sym.57_repeat_vox.npz,2.012801170349121,1.1354340314865112,True
DB0-m3_o160_o510_f0_fsc.sym.35_repeat_vox.npz,2.3754124641418457,1.306117057800293,True
DB0-m2_o1_o28_f0_nbo.sym.81_repeat_vox.npz,0.23436248302459717,0.19759200513362885,True
DB0-m3_o15_o24_f0_nbo.sym.116_repeat_vox.npz,1.3469102382659912,0.9913100004196167,True
DB0-m9_o18_o27_f0_sra.sym.9_repeat_vox.npz,0.8261324167251587,0.7810750007629395,True
DB0-m3_o4_o17_f0_nbo.sym.13_repeat_vox.npz,0.2294127345085144,0.46630600094795227,True
DB0-m2_o2_o6_f0_nbo.sym.20_repeat_vox.npz,0.14797013998031616,0.12259499728679657,True
DB0-m3_o12_o16_f0_pcu.sym.98_repeat_vox.npz,1.9446542263031006,2.0211050510406494,True
DB0-m3_o4_o29_f0_nbo.sym.93_repeat_vox.npz,0.22512727975845337,0.22808000445365906,True
DB0-m29_o90_o84_f0_pts.sym.35_repeat_vox.npz,0.9016546607017517,0.5706239938735962,True
DB0-m29_o90_o82_f0_pts.sym.30_repeat_vox.npz,0.533142626285553,0.56427401304245,True
DB0-m2_o11_o12_f0_pcu.sym.34_repeat_vox.npz,0.24742478132247925,0.2109600007534027,True
DB0-m29_o89_o1510_f0_pts.sym.54_repeat_vox.npz,0.8166253566741943,0.5134750008583069,True
DB0-m3_o22_o23_f0_nbo.sym.81_repeat_vox.npz,0.28894174098968506,0.3648209869861603,True
DB5-hypotheticalMOF_30046_1_1_2_24_21_6_repeat_vox.npz,2.0381810665130615,1.0431829690933228,True
DB0-m3_o4_o15_f0_nbo.sym.75_repeat_vox.npz,0.34694424271583557,0.5124130249023438,True
DB0-m29_o81_o430_f0_pts.sym.52_repeat_vox.npz,0.5475583076477051,0.24744799733161926,True
DB6-cuf_2312_repeat_vox.npz,0.938835859298706,1.5945830345153809,True
DB0-m3_o440_o14_f0_fsc.sym.3_repeat_vox.npz,3.0876686573028564,2.564462900161743,True
DB0-m2_o4_o14_f0_nbo.sym.4_repeat_vox.npz,0.3108781576156616,0.23809899389743805,True
DB0-m15_o26_o50_f0_fsc_repeat_vox.npz,0.7882174849510193,0.49041301012039185,True
DB0-m3_o8_o10_f0_pcu.sym.93_repeat_vox.npz,0.39498353004455566,0.8669689893722534,True
DB13-lvt-Syn025230_repeat_vox.npz,0.4465015232563019,0.41780298948287964,True
DB0-m3_o9_o19_f0_nbo.sym.145_repeat_vox.npz,0.8868862390518188,0.7508130073547363,True
DB0-m3_o2_o11_f0_nbo.sym.100_repeat_vox.npz,0.39593571424484253,0.2718859910964966,True
DB7-ddmof_2915_repeat_vox.npz,0.3231312036514282,0.3603079915046692,True
DB0-m2_o8_o24_f0_pcu.sym.102_repeat_vox.npz,0.257013738155365,0.32434898614883423,True
DB0-m2_o8_o19_f0_pcu.sym.116_repeat_vox.npz,0.24671560525894165,0.2139360010623932,True
DB0-m3_o24_o29_f0_nbo.sym.16_repeat_vox.npz,0.2492998242378235,0.2264299988746643,True
DB0-m29_o96_o153_f0_pts.sym.49_repeat_vox.npz,1.3066346645355225,1.0186489820480347,True
DB0-m2_o7_o15_f0_pcu.sym.42_repeat_vox.npz,0.4940621256828308,0.5482800006866455,True
