filename,prediction,target,is_valid
DB0-m29_o81_o172_f0_pts.sym.122_repeat_vox.npz,0.2065136432647705,0.27407899498939514,True
DB0-m29_o81_o172_f0_pts.sym.141_repeat_vox.npz,0.1947721242904663,0.199864000082016,True
DB0-m29_o81_o172_f0_pts.sym.141_repeat_vox.npz,0.1947721242904663,0.199864000082016,True
DB0-m29_o81_o420_f0_pts.sym.15_repeat_vox.npz,0.46335381269454956,0.34003201127052307,True
DB0-m29_o81_o420_f0_pts.sym.15_repeat_vox.npz,0.46335381269454956,0.34003201127052307,True
DB0-m29_o81_o420_f0_pts.sym.31_repeat_vox.npz,0.8901270031929016,0.6034029722213745,True
DB0-m29_o81_o420_f0_pts.sym.31_repeat_vox.npz,0.8901270031929016,0.6034029722213745,True
DB0-m29_o81_o42_f0_pts.sym.96_repeat_vox.npz,0.7736402750015259,0.8399959802627563,True
DB0-m29_o81_o42_f0_pts.sym.96_repeat_vox.npz,0.7736402750015259,0.8399959802627563,True
DB0-m29_o81_o430_f0_pts.sym.52_repeat_vox.npz,0.37196654081344604,0.24744799733161926,True
DB0-m29_o81_o430_f0_pts.sym.52_repeat_vox.npz,0.37196654081344604,0.24744799733161926,True
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.4611583948135376,0.38760098814964294,True
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.4611583948135376,0.38760098814964294,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.6154577136039734,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.6154577136039734,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.7893692851066589,0.7236049771308899,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.7893692851066589,0.7236049771308899,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.5077983736991882,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.5077983736991882,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.4856893718242645,0.39643099904060364,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.4856893718242645,0.39643099904060364,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.42017945647239685,0.28785398602485657,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.42017945647239685,0.28785398602485657,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.5875973701477051,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.5875973701477051,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.637215256690979,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.637215256690979,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,1.1348397731781006,1.3682019710540771,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,1.1348397731781006,1.3682019710540771,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,2.0031564235687256,1.7003810405731201,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,2.0031564235687256,1.7003810405731201,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.6736005544662476,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.6736005544662476,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.717280387878418,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.717280387878418,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.9988800287246704,0.8701509833335876,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.9988800287246704,0.8701509833335876,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.5424603223800659,0.7687669992446899,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.5424603223800659,0.7687669992446899,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.9912633895874023,0.6452500224113464,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.9912633895874023,0.6452500224113464,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.6385228633880615,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.6385228633880615,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.43588048219680786,0.6822479963302612,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.43588048219680786,0.6822479963302612,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.33900314569473267,0.535709023475647,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.33900314569473267,0.535709023475647,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.7565765380859375,0.6357380151748657,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.7565765380859375,0.6357380151748657,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.47007548809051514,0.41117599606513977,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.47007548809051514,0.41117599606513977,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.778173565864563,0.7454310059547424,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.778173565864563,0.7454310059547424,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,1.086193323135376,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,1.086193323135376,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.9746143817901611,1.132431983947754,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.9746143817901611,1.132431983947754,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.5742851495742798,0.5369099974632263,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.5742851495742798,0.5369099974632263,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,1.03764009475708,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,1.03764009475708,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,1.1367220878601074,0.9965609908103943,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,1.1367220878601074,0.9965609908103943,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,1.2988824844360352,1.7654980421066284,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,1.2988824844360352,1.7654980421066284,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.5089315176010132,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.5089315176010132,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.5879311561584473,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.5879311561584473,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.5759409070014954,0.7667859792709351,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.5759409070014954,0.7667859792709351,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.8246194124221802,0.966277003288269,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.8246194124221802,0.966277003288269,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,1.692786693572998,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,1.692786693572998,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,1.414013385772705,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,1.414013385772705,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,1.3859786987304688,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,1.3859786987304688,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,1.0444626808166504,1.0495109558105469,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,1.0444626808166504,1.0495109558105469,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,1.2340996265411377,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,1.2340996265411377,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,1.7297084331512451,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,1.7297084331512451,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,2.0715253353118896,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,2.0715253353118896,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,1.0827447175979614,0.9030290246009827,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,1.0827447175979614,0.9030290246009827,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.7491788864135742,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.7491788864135742,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,1.1861176490783691,1.4495450258255005,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,1.1861176490783691,1.4495450258255005,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.602093517780304,0.9370970129966736,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.602093517780304,0.9370970129966736,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,1.1728075742721558,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,1.1728075742721558,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.8167178630828857,0.8286409974098206,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.8167178630828857,0.8286409974098206,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.5546622276306152,0.4706310033798218,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.5546622276306152,0.4706310033798218,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.29627877473831177,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.29627877473831177,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.1275675892829895,0.17767499387264252,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.1275675892829895,0.17767499387264252,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.5711838603019714,0.5834500193595886,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.5711838603019714,0.5834500193595886,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,1.2048801183700562,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,1.2048801183700562,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,1.0011941194534302,0.8466799855232239,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,1.0011941194534302,0.8466799855232239,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.9990065693855286,0.6839190125465393,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.9990065693855286,0.6839190125465393,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,1.0623892545700073,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,1.0623892545700073,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.8329160213470459,1.0565669536590576,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.8329160213470459,1.0565669536590576,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,1.0813477039337158,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,1.0813477039337158,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,1.7063477039337158,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,1.7063477039337158,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,1.1239985227584839,1.4443039894104004,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,1.1239985227584839,1.4443039894104004,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.6597251296043396,0.777131974697113,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.6597251296043396,0.777131974697113,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,1.840233564376831,2.3240439891815186,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,1.840233564376831,2.3240439891815186,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.8217942714691162,0.8556900024414062,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.8217942714691162,0.8556900024414062,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.35439401865005493,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.35439401865005493,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.6693424582481384,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.6693424582481384,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.4448319375514984,0.44420599937438965,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.4448319375514984,0.44420599937438965,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,1.3775668144226074,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,1.3775668144226074,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,1.2138983011245728,1.5060750246047974,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,1.2138983011245728,1.5060750246047974,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.9145723581314087,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.9145723581314087,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,1.1075589656829834,1.3491970300674438,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,1.1075589656829834,1.3491970300674438,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,1.25191068649292,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,1.25191068649292,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.9098174571990967,0.9637799859046936,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.9098174571990967,0.9637799859046936,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.9542896747589111,0.8755469918251038,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.9542896747589111,0.8755469918251038,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.49950236082077026,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.49950236082077026,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.8770229816436768,0.8330699801445007,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.8770229816436768,0.8330699801445007,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.5252580046653748,0.6313999891281128,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.5252580046653748,0.6313999891281128,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.4471956491470337,0.5139970183372498,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.4471956491470337,0.5139970183372498,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.618943989276886,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.618943989276886,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6896066069602966,0.793969988822937,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6896066069602966,0.793969988822937,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.49724873900413513,0.4951930046081543,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.49724873900413513,0.4951930046081543,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.5235782265663147,0.5137159824371338,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.5235782265663147,0.5137159824371338,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.4753574728965759,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.4753574728965759,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.41271623969078064,0.4005739986896515,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.41271623969078064,0.4005739986896515,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.45156189799308777,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.45156189799308777,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.5588840842247009,0.6196630001068115,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.5588840842247009,0.6196630001068115,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.6564269065856934,0.7040449976921082,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.6564269065856934,0.7040449976921082,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7589603662490845,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7589603662490845,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.9063733220100403,1.2437180280685425,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.9063733220100403,1.2437180280685425,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.737788200378418,0.6447200179100037,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.737788200378418,0.6447200179100037,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.6660677790641785,0.7478579878807068,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.6660677790641785,0.7478579878807068,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.32148146629333496,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.32148146629333496,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.315415620803833,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.315415620803833,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.32879364490509033,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.32879364490509033,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.3293290138244629,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.3293290138244629,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.4002859592437744,0.4279159903526306,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.4002859592437744,0.4279159903526306,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.18921643495559692,0.2137719988822937,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.18921643495559692,0.2137719988822937,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2675020694732666,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2675020694732666,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.4244024157524109,0.38810399174690247,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.4244024157524109,0.38810399174690247,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.34913790225982666,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.34913790225982666,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.42520320415496826,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.42520320415496826,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.6688456535339355,0.6177369952201843,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.6688456535339355,0.6177369952201843,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.5250248908996582,0.551934003829956,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.5250248908996582,0.551934003829956,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.733116626739502,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.733116626739502,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.6539660096168518,0.6352149844169617,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.6539660096168518,0.6352149844169617,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.6299082636833191,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.6299082636833191,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.7008191347122192,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.7008191347122192,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.1350691318511963,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.1350691318511963,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.8366649150848389,0.808413028717041,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.8366649150848389,0.808413028717041,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.7909382581710815,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.7909382581710815,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,1.011828064918518,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,1.011828064918518,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.177903413772583,1.1570980548858643,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.177903413772583,1.1570980548858643,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.31459468603134155,0.28650999069213867,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.31459468603134155,0.28650999069213867,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.5240362882614136,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.5240362882614136,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,1.0867398977279663,1.1843390464782715,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,1.0867398977279663,1.1843390464782715,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.6667875051498413,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.6667875051498413,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.5930846929550171,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.5930846929550171,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.6441096067428589,0.5613489747047424,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.6441096067428589,0.5613489747047424,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.6944678425788879,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.6944678425788879,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.624075174331665,0.5300340056419373,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.624075174331665,0.5300340056419373,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.27346038818359375,0.29621100425720215,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.27346038818359375,0.29621100425720215,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.6663044095039368,0.7877249717712402,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.6663044095039368,0.7877249717712402,True
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.1977174282073975,2.2450270652770996,True
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.1977174282073975,2.2450270652770996,True
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,1.629845142364502,2.5093040466308594,True
