filename,prediction,target,is_valid,y_true,y_pred
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.3543940186500549,0.4133380055427551,True,0.4133380055427551,0.3543940186500549
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.6693424582481384,0.5320429801940918,True,0.5320429801940918,0.6693424582481384
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.4448319375514984,0.4442059993743896,True,0.4442059993743896,0.4448319375514984
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,1.3775668144226074,0.8991739749908447,True,0.8991739749908447,1.3775668144226074
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,1.2138983011245728,1.5060750246047974,True,1.5060750246047974,1.2138983011245728
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.9145723581314088,1.3988319635391235,True,1.3988319635391235,0.9145723581314088
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,1.1075589656829834,1.3491970300674438,True,1.3491970300674438,1.1075589656829834
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,1.25191068649292,1.2881779670715332,True,1.2881779670715332,1.25191068649292
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.9098174571990968,0.9637799859046936,True,0.9637799859046936,0.9098174571990968
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.9542896747589112,0.8755469918251038,True,0.8755469918251038,0.9542896747589112
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.4995023608207702,0.4688999950885772,True,0.4688999950885772,0.4995023608207702
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.8770229816436768,0.8330699801445007,True,0.8330699801445007,0.8770229816436768
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.5252580046653748,0.6313999891281128,True,0.6313999891281128,0.5252580046653748
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.4471956491470337,0.5139970183372498,True,0.5139970183372498,0.4471956491470337
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.618943989276886,0.7852389812469482,True,0.7852389812469482,0.618943989276886
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.6896066069602966,0.793969988822937,True,0.793969988822937,0.6896066069602966
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.4972487390041351,0.4951930046081543,True,0.4951930046081543,0.4972487390041351
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.5235782265663147,0.5137159824371338,True,0.5137159824371338,0.5235782265663147
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.4753574728965759,0.3946810066699981,True,0.3946810066699981,0.4753574728965759
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.4127162396907806,0.4005739986896515,True,0.4005739986896515,0.4127162396907806
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.4515618979930877,0.4196430146694183,True,0.4196430146694183,0.4515618979930877
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.5588840842247009,0.6196630001068115,True,0.6196630001068115,0.5588840842247009
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.6564269065856934,0.7040449976921082,True,0.7040449976921082,0.6564269065856934
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.7589603662490845,0.8899999856948853,True,0.8899999856948853,0.7589603662490845
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.9063733220100404,1.2437180280685425,True,1.2437180280685425,0.9063733220100404
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.737788200378418,0.6447200179100037,True,0.6447200179100037,0.737788200378418
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.6660677790641785,0.7478579878807068,True,0.7478579878807068,0.6660677790641785
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.3214814662933349,0.2469529956579208,True,0.2469529956579208,0.3214814662933349
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.315415620803833,0.3812809884548187,True,0.3812809884548187,0.315415620803833
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.3287936449050903,0.3662810027599334,True,0.3662810027599334,0.3287936449050903
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.3293290138244629,0.3018009960651397,True,0.3018009960651397,0.3293290138244629
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.4002859592437744,0.4279159903526306,True,0.4279159903526306,0.4002859592437744
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.1892164349555969,0.2137719988822937,True,0.2137719988822937,0.1892164349555969
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2675020694732666,0.2809360027313232,True,0.2809360027313232,0.2675020694732666
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.4244024157524109,0.3881039917469024,True,0.3881039917469024,0.4244024157524109
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.3491379022598266,0.3479979932308197,True,0.3479979932308197,0.3491379022598266
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.4252032041549682,0.501708984375,True,0.501708984375,0.4252032041549682
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.6688456535339355,0.6177369952201843,True,0.6177369952201843,0.6688456535339355
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.5250248908996582,0.551934003829956,True,0.551934003829956,0.5250248908996582
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.733116626739502,0.769582986831665,True,0.769582986831665,0.733116626739502
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.6539660096168518,0.6352149844169617,True,0.6352149844169617,0.6539660096168518
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.6299082636833191,0.7004410028457642,True,0.7004410028457642,0.6299082636833191
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.7008191347122192,0.7457730174064636,True,0.7457730174064636,0.7008191347122192
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,1.1350691318511963,1.248371958732605,True,1.248371958732605,1.1350691318511963
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.8366649150848389,0.808413028717041,True,0.808413028717041,0.8366649150848389
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.7909382581710815,0.645101010799408,True,0.645101010799408,0.7909382581710815
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,1.011828064918518,1.125725030899048,True,1.125725030899048,1.011828064918518
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,1.177903413772583,1.1570980548858645,True,1.1570980548858645,1.177903413772583
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.3145946860313415,0.2865099906921386,True,0.2865099906921386,0.3145946860313415
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.5240362882614136,0.4950290024280548,True,0.4950290024280548,0.5240362882614136
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,1.0867398977279663,1.1843390464782717,True,1.1843390464782717,1.0867398977279663
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.6667875051498413,0.766273021697998,True,0.766273021697998,0.6667875051498413
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.5930846929550171,0.4661630094051361,True,0.4661630094051361,0.5930846929550171
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.6441096067428589,0.5613489747047424,True,0.5613489747047424,0.6441096067428589
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.6944678425788879,0.7368109822273254,True,0.7368109822273254,0.6944678425788879
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.624075174331665,0.5300340056419373,True,0.5300340056419373,0.624075174331665
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.2734603881835937,0.2962110042572021,True,0.2962110042572021,0.2734603881835937
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.6663044095039368,0.7877249717712402,True,0.7877249717712402,0.6663044095039368
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,2.197717428207397,2.2450270652771,True,2.2450270652771,2.197717428207397
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,1.629845142364502,2.50930404663086,True,2.50930404663086,1.629845142364502
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,0.808876633644104,1.0326299667358398,True,1.0326299667358398,0.808876633644104
DB0-m29_o83_o91_f0_pts.sym.5_repeat_vox.npz,0.3335924744606018,0.3363730013370514,True,0.3363730013370514,0.3335924744606018
DB0-m29_o84_o100_f0_pts.sym.12_repeat_vox.npz,0.6851145029067993,0.6202110052108765,True,0.6202110052108765,0.6851145029067993
DB0-m29_o84_o102_f0_pts.sym.41_repeat_vox.npz,1.1365525722503662,1.4451500177383425,True,1.4451500177383425,1.1365525722503662
DB0-m29_o84_o108_f0_pts.sym.17_repeat_vox.npz,0.8943373560905457,0.8702639937400818,True,0.8702639937400818,0.8943373560905457
DB0-m29_o84_o108_f0_pts.sym.20_repeat_vox.npz,1.0155287981033323,0.9636809825897216,True,0.9636809825897216,1.0155287981033323
DB0-m29_o84_o109_f0_pts.sym.68_repeat_vox.npz,0.6340588331222534,0.7468479871749878,True,0.7468479871749878,0.6340588331222534
DB0-m29_o84_o110_f0_pts.sym.12_repeat_vox.npz,2.183159828186035,2.397778034210205,True,2.397778034210205,2.183159828186035
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,1.1826483011245728,1.0302170515060425,True,1.0302170515060425,1.1826483011245728
DB0-m29_o84_o143_f0_pts.sym.23_repeat_vox.npz,0.5761241316795349,0.4378480017185211,True,0.4378480017185211,0.5761241316795349
DB0-m29_o84_o148_f0_pts.sym.6_repeat_vox.npz,1.4933141469955444,1.2230819463729858,True,1.2230819463729858,1.4933141469955444
DB0-m29_o84_o149_f0_pts.sym.57_repeat_vox.npz,1.953326940536499,2.0164411067962646,True,2.0164411067962646,1.953326940536499
DB0-m29_o84_o149_f0_pts.sym.62_repeat_vox.npz,2.410226821899414,2.6011970043182373,True,2.6011970043182373,2.410226821899414
DB0-m29_o84_o149_f0_pts.sym.82_repeat_vox.npz,1.8092886209487915,2.0727779865264893,True,2.0727779865264893,1.8092886209487915
DB0-m29_o84_o1500_f0_pts.sym.49_repeat_vox.npz,0.7604827284812927,0.8647459745407104,True,0.8647459745407104,0.7604827284812927
DB0-m29_o84_o1500_f0_pts.sym.88_repeat_vox.npz,0.505935549736023,0.4243499934673309,True,0.4243499934673309,0.505935549736023
DB0-m29_o84_o150_f0_pts.sym.65_repeat_vox.npz,1.2238409519195557,0.8823750019073486,True,0.8823750019073486,1.2238409519195557
DB0-m29_o84_o1510_f0_pts.sym.22_repeat_vox.npz,0.3855462074279785,0.2739099860191345,True,0.2739099860191345,0.3855462074279785
DB0-m29_o84_o151_f0_pts.sym.47_repeat_vox.npz,1.8514482975006104,1.869318008422852,True,1.869318008422852,1.8514482975006104
DB0-m29_o84_o151_f0_pts.sym.77_repeat_vox.npz,1.2515496015548706,1.152004957199097,True,1.152004957199097,1.2515496015548706
DB0-m29_o84_o420_f0_pts.sym.13_repeat_vox.npz,0.5615906715393066,0.6843079924583435,True,0.6843079924583435,0.5615906715393066
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.643650472164154,0.4898090064525604,True,0.4898090064525604,0.643650472164154
DB0-m29_o84_o44_f0_pts.sym.21_repeat_vox.npz,1.5883440971374512,1.805094003677368,True,1.805094003677368,1.5883440971374512
DB0-m29_o84_o44_f0_pts.sym.27_repeat_vox.npz,1.08309805393219,0.8145059943199158,True,0.8145059943199158,1.08309805393219
DB0-m29_o84_o44_f0_pts.sym.96_repeat_vox.npz,0.6481195688247681,0.7300990223884583,True,0.7300990223884583,0.6481195688247681
DB0-m29_o84_o45_f0_pts.sym.118_repeat_vox.npz,1.3414430618286133,1.5895580053329468,True,1.5895580053329468,1.3414430618286133
DB0-m29_o84_o45_f0_pts.sym.78_repeat_vox.npz,0.7415430545806885,0.728875994682312,True,0.728875994682312,0.7415430545806885
DB0-m29_o84_o470_f0_pts.sym.11_repeat_vox.npz,1.184535026550293,1.290701985359192,True,1.290701985359192,1.184535026550293
DB0-m29_o84_o470_f0_pts.sym.14_repeat_vox.npz,1.4492440223693848,2.2131779193878174,True,2.2131779193878174,1.4492440223693848
DB0-m29_o84_o500_f0_pts.sym.13_repeat_vox.npz,0.8629195094108582,0.9254170060157776,True,0.9254170060157776,0.8629195094108582
DB0-m29_o84_o510_f0_pts.sym.47_repeat_vox.npz,0.6442850828170776,1.0826669931411743,True,1.0826669931411743,0.6442850828170776
DB0-m29_o84_o510_f0_pts.sym.85_repeat_vox.npz,0.4778603911399841,0.7078109979629517,True,0.7078109979629517,0.4778603911399841
DB0-m29_o84_o510_f0_pts.sym.86_repeat_vox.npz,0.4794218838214874,0.7267709970474243,True,0.7267709970474243,0.4794218838214874
DB0-m29_o84_o52_f0_pts.sym.100_repeat_vox.npz,1.6188716888427734,1.3471930027008057,True,1.3471930027008057,1.6188716888427734
DB0-m29_o84_o52_f0_pts.sym.22_repeat_vox.npz,1.1503963470458984,1.3109890222549438,True,1.3109890222549438,1.1503963470458984
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.168757081031799,1.3051190376281738,True,1.3051190376281738,1.168757081031799
DB0-m29_o84_o52_f0_pts.sym.88_repeat_vox.npz,1.3149751424789429,1.5112450122833252,True,1.5112450122833252,1.3149751424789429
DB0-m29_o84_o540_f0_pts.sym.8_repeat_vox.npz,0.3912813365459442,0.5142639875411987,True,0.5142639875411987,0.3912813365459442
DB0-m29_o84_o54_f0_pts.sym.12_repeat_vox.npz,1.2726749181747437,1.411448955535889,True,1.411448955535889,1.2726749181747437
DB0-m29_o84_o86_f0_pts.sym.29_repeat_vox.npz,1.4176812171936035,1.5252829790115356,True,1.5252829790115356,1.4176812171936035
DB0-m29_o84_o86_f0_pts.sym.32_repeat_vox.npz,1.2853114604949951,1.3457139730453491,True,1.3457139730453491,1.2853114604949951
DB0-m29_o84_o87_f0_pts.sym.55_repeat_vox.npz,3.128314018249512,2.9313230514526367,True,2.9313230514526367,3.128314018249512
DB0-m29_o85_o110_f0_pts.sym.50_repeat_vox.npz,1.130080223083496,0.931047022342682,True,0.931047022342682,1.130080223083496
DB0-m29_o85_o143_f0_pts.sym.47_repeat_vox.npz,0.7300339341163635,0.6674780249595642,True,0.6674780249595642,0.7300339341163635
DB0-m29_o85_o143_f0_pts.sym.78_repeat_vox.npz,0.6393781304359436,0.667506992816925,True,0.667506992816925,0.6393781304359436
DB0-m29_o85_o143_f0_pts.sym.8_repeat_vox.npz,0.370434433221817,0.4690830111503601,True,0.4690830111503601,0.370434433221817
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.5208583474159241,0.5145249962806702,True,0.5145249962806702,0.5208583474159241
DB0-m29_o85_o150_f0_pts.sym.105_repeat_vox.npz,0.5638502836227417,0.7946900129318237,True,0.7946900129318237,0.5638502836227417
DB0-m29_o85_o150_f0_pts.sym.10_repeat_vox.npz,0.5305455923080444,0.4614309966564178,True,0.4614309966564178,0.5305455923080444
DB0-m29_o85_o150_f0_pts.sym.15_repeat_vox.npz,0.6150496006011963,0.6727520227432251,True,0.6727520227432251,0.6150496006011963
DB0-m29_o85_o150_f0_pts.sym.17_repeat_vox.npz,0.5563775300979614,0.8996970057487488,True,0.8996970057487488,0.5563775300979614
DB0-m29_o85_o150_f0_pts.sym.48_repeat_vox.npz,0.5648688077926636,0.6520159840583801,True,0.6520159840583801,0.5648688077926636
DB0-m29_o85_o150_f0_pts.sym.9_repeat_vox.npz,0.4692974984645843,0.3767009973526001,True,0.3767009973526001,0.4692974984645843
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.3866114020347595,0.3399310111999511,True,0.3399310111999511,0.3866114020347595
DB0-m29_o85_o1510_f0_pts.sym.78_repeat_vox.npz,0.4949995279312134,0.4332750141620636,True,0.4332750141620636,0.4949995279312134
DB0-m29_o85_o151_f0_pts.sym.51_repeat_vox.npz,0.6458483338356018,0.831275999546051,True,0.831275999546051,0.6458483338356018
DB0-m29_o85_o430_f0_pts.sym.1_repeat_vox.npz,0.3203072547912597,0.2575649917125702,True,0.2575649917125702,0.3203072547912597
DB0-m29_o85_o46_f0_pts.sym.53_repeat_vox.npz,0.668161153793335,0.7786160111427307,True,0.7786160111427307,0.668161153793335
DB0-m29_o85_o470_f0_pts.sym.35_repeat_vox.npz,0.8036767244338989,0.7333070039749146,True,0.7333070039749146,0.8036767244338989
DB0-m29_o85_o47_f0_pts.sym.22_repeat_vox.npz,1.2657936811447144,0.9553899765014648,True,0.9553899765014648,1.2657936811447144
DB0-m29_o85_o510_f0_pts.sym.43_repeat_vox.npz,0.3336129784584045,0.2691540122032165,True,0.2691540122032165,0.3336129784584045
DB0-m29_o85_o54_f0_pts.sym.11_repeat_vox.npz,0.7667459845542908,0.971426010131836,True,0.971426010131836,0.7667459845542908
DB0-m29_o86_o143_f0_pts.sym.43_repeat_vox.npz,0.6200767755508423,0.7788389921188354,True,0.7788389921188354,0.6200767755508423
DB0-m29_o86_o151_f0_pts.sym.67_repeat_vox.npz,1.8555576801300049,1.6421509981155396,True,1.6421509981155396,1.8555576801300049
DB0-m29_o86_o47_f0_pts.sym.13_repeat_vox.npz,1.6196064949035645,1.7831649780273438,True,1.7831649780273438,1.6196064949035645
DB0-m29_o86_o47_f0_pts.sym.35_repeat_vox.npz,2.2071313858032227,2.191843032836914,True,2.191843032836914,2.2071313858032227
DB0-m29_o86_o47_f0_pts.sym.43_repeat_vox.npz,2.788271427154541,2.797902107238769,True,2.797902107238769,2.788271427154541
DB0-m29_o86_o55_f0_pts.sym.26_repeat_vox.npz,2.650441169738769,2.491770029067993,True,2.491770029067993,2.650441169738769
DB0-m29_o86_o55_f0_pts.sym.28_repeat_vox.npz,2.551019191741944,2.4767119884490967,True,2.4767119884490967,2.551019191741944
DB0-m29_o86_o55_f0_pts.sym.48_repeat_vox.npz,2.454559087753296,2.809075117111206,True,2.809075117111206,2.454559087753296
DB0-m29_o86_o86_f0_pts.sym.48_repeat_vox.npz,1.269032001495361,1.208346962928772,True,1.208346962928772,1.269032001495361
DB0-m29_o86_o95_f0_pts.sym.30_repeat_vox.npz,0.8386508822441101,1.1072750091552734,True,1.1072750091552734,0.8386508822441101
DB0-m29_o88_o105_f0_pts.sym.29_repeat_vox.npz,0.3131696581840515,0.3504689931869507,True,0.3504689931869507,0.3131696581840515
DB0-m29_o88_o108_f0_pts.sym.46_repeat_vox.npz,0.6171044707298279,0.6260809898376465,True,0.6260809898376465,0.6171044707298279
DB0-m29_o88_o108_f0_pts.sym.51_repeat_vox.npz,0.8046541213989258,0.7293130159378052,True,0.7293130159378052,0.8046541213989258
DB0-m29_o88_o108_f0_pts.sym.56_repeat_vox.npz,0.7947276830673218,0.853626012802124,True,0.853626012802124,0.7947276830673218
DB0-m29_o88_o109_f0_pts.sym.18_repeat_vox.npz,0.3709582090377807,0.3554550111293793,True,0.3554550111293793,0.3709582090377807
DB0-m29_o88_o109_f0_pts.sym.21_repeat_vox.npz,0.3290550112724304,0.4096690118312835,True,0.4096690118312835,0.3290550112724304
DB0-m29_o88_o110_f0_pts.sym.21_repeat_vox.npz,1.0352107286453247,0.8524249792098999,True,0.8524249792098999,1.0352107286453247
DB0-m29_o88_o110_f0_pts.sym.39_repeat_vox.npz,0.958853244781494,1.4169609546661377,True,1.4169609546661377,0.958853244781494
DB0-m29_o88_o110_f0_pts.sym.65_repeat_vox.npz,0.8289589881896973,0.6143029928207397,True,0.6143029928207397,0.8289589881896973
DB0-m29_o88_o111_f0_pts.sym.28_repeat_vox.npz,0.6700006723403931,0.9901469945907592,True,0.9901469945907592,0.6700006723403931
DB0-m29_o88_o113_f0_pts.sym.101_repeat_vox.npz,0.629406213760376,0.6138430237770081,True,0.6138430237770081,0.629406213760376
DB0-m29_o88_o113_f0_pts.sym.15_repeat_vox.npz,0.545071005821228,0.6230639815330505,True,0.6230639815330505,0.545071005821228
DB0-m29_o88_o113_f0_pts.sym.57_repeat_vox.npz,0.7617219090461731,0.8589270114898682,True,0.8589270114898682,0.7617219090461731
DB0-m29_o88_o143_f0_pts.sym.3_repeat_vox.npz,0.3891236186027527,0.4168980121612549,True,0.4168980121612549,0.3891236186027527
DB0-m29_o88_o143_f0_pts.sym.71_repeat_vox.npz,0.3672670722007751,0.4086160063743591,True,0.4086160063743591,0.3672670722007751
DB0-m29_o88_o147_f0_pts.sym.41_repeat_vox.npz,0.9956768751144408,0.7534899711608887,True,0.7534899711608887,0.9956768751144408
DB0-m29_o88_o147_f0_pts.sym.90_repeat_vox.npz,1.136795163154602,0.9621850252151488,True,0.9621850252151488,1.136795163154602
DB0-m29_o88_o147_f0_pts.sym.9_repeat_vox.npz,0.9569871425628662,0.9181169867515564,True,0.9181169867515564,0.9569871425628662
DB0-m29_o88_o148_f0_pts.sym.99_repeat_vox.npz,0.8454973101615906,1.2819180488586426,True,1.2819180488586426,0.8454973101615906
DB0-m29_o88_o149_f0_pts.sym.46_repeat_vox.npz,0.7212895750999451,0.8915200233459473,True,0.8915200233459473,0.7212895750999451
DB0-m29_o88_o149_f0_pts.sym.76_repeat_vox.npz,1.4295072555541992,1.2124630212783811,True,1.2124630212783811,1.4295072555541992
DB0-m29_o88_o149_f0_pts.sym.82_repeat_vox.npz,0.6497716903686523,0.7592049837112427,True,0.7592049837112427,0.6497716903686523
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.636855959892273,0.7529760003089905,True,0.7529760003089905,0.636855959892273
DB0-m29_o88_o1510_f0_pts.sym.28_repeat_vox.npz,0.3212551474571228,0.4018580019474029,True,0.4018580019474029,0.3212551474571228
DB0-m29_o88_o1530_f0_pts.sym.74_repeat_vox.npz,0.5381972789764404,0.6468319892883301,True,0.6468319892883301,0.5381972789764404
DB0-m29_o88_o1530_f0_pts.sym.86_repeat_vox.npz,0.3529347777366638,0.4301539957523346,True,0.4301539957523346,0.3529347777366638
DB0-m29_o88_o153_f0_pts.sym.59_repeat_vox.npz,0.7323004603385925,0.5274479985237122,True,0.5274479985237122,0.7323004603385925
DB0-m29_o88_o153_f0_pts.sym.86_repeat_vox.npz,0.9637500047683716,1.2030969858169556,True,1.2030969858169556,0.9637500047683716
DB0-m29_o88_o169_f0_pts.sym.118_repeat_vox.npz,0.2352912425994873,0.2020599991083145,True,0.2020599991083145,0.2352912425994873
DB0-m29_o88_o169_f0_pts.sym.25_repeat_vox.npz,0.2287858128547668,0.1785659939050674,True,0.1785659939050674,0.2287858128547668
DB0-m29_o88_o420_f0_pts.sym.40_repeat_vox.npz,1.701931715011597,0.4944219887256622,True,0.4944219887256622,1.701931715011597
