filename,prediction,target,is_valid
DB0-m9_o19_o25_f0_sra.sym.142_repeat_vox.npz,0.40926945209503174,0.2960520088672638,True
DB0-m2_o3_o9_f0_nbo.sym.64_repeat_vox.npz,0.16147679090499878,0.19881600141525269,True
DB0-m29_o81_o110_f0_pts.sym.28_repeat_vox.npz,1.4698536396026611,1.1800129413604736,True
DB0-m3_o13_o25_f0_pcu.sym.129_repeat_vox.npz,0.3629133999347687,0.3069640100002289,True
DB6-cuf_2369_repeat_vox.npz,0.6040055751800537,0.9967470169067383,True
DB0-m2_o6_o28_f0_pcu.sym.40_repeat_vox.npz,0.5772361755371094,0.5174800157546997,True
DB0-m2_o23_o25_f0_pcu.sym.115_repeat_vox.npz,0.26568907499313354,0.2701619863510132,True
DB0-m3_o3_o24_f0_pcu.sym.43_repeat_vox.npz,0.22103041410446167,0.19536800682544708,True
DB0-m3_o25_o28_f0_nbo.sym.149_repeat_vox.npz,0.17787247896194458,0.2832210063934326,True
DB5-hypotheticalMOF_6004290_1_0_3_27_2_0_repeat_vox.npz,1.174340844154358,0.7017329931259155,True
DB0-m3_o1510_o158_f0_fsc.sym.54_repeat_vox.npz,1.5184359550476074,1.6487560272216797,True
DB0-m2_o22_o24_f0_nbo.sym.86_repeat_vox.npz,0.18316906690597534,0.23060199618339539,True
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.16990166902542114,0.24274499714374542,True
DB0-m3_o25_o27_f0_pcu.sym.159_repeat_vox.npz,0.39076322317123413,1.1641579866409302,True
DB0-m2_o5_o24_f0_nbo.sym.109_repeat_vox.npz,0.4615803062915802,0.23177699744701385,True
DB0-m3_o16_o510_f0_fsc.sym.18_repeat_vox.npz,2.949589252471924,2.900644063949585,True
DB12-DOHNUL_clean_repeat_vox.npz,0.34087979793548584,1.1541329622268677,True
DB12-KASRED_clean_repeat_vox.npz,1.6710798740386963,2.2084410190582275,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No58_repeat_vox.npz,0.31805986166000366,0.20774699747562408,True
DB0-m2_o3_o7_f0_pcu.sym.30_repeat_vox.npz,0.32293176651000977,0.14292800426483154,True
DB0-m18_o10_o25_f0_pcu_repeat_vox.npz,0.7031325101852417,0.32223600149154663,True
DB0-m3_o2_o58_tfz_repeat_vox.npz,0.19095063209533691,0.2541379928588867,True
DB0-m3_o88_o23_f0_fsc.sym.34_repeat_vox.npz,1.831150770187378,2.4878549575805664,True
DB7-ddmof_3603_repeat_vox.npz,0.20323902368545532,0.0831649973988533,True
DB0-m2_o6_o27_f0_pcu.sym.19_repeat_vox.npz,0.31754422187805176,0.30043599009513855,True
DB1-Cu2O8N2-DPAC_A-irmof20_A_No295_repeat_vox.npz,0.15260428190231323,0.43974998593330383,True
DB13-nbo-Syn020283_repeat_vox.npz,0.12251067161560059,0.10025999695062637,True
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,2.9562692642211914,3.0356240272521973,True
DB0-m3_o14_o26_f0_pcu.sym.56_repeat_vox.npz,0.9011911749839783,1.2228360176086426,True
DB0-m2_o1_o24_f0_nbo.sym.96_repeat_vox.npz,0.45046478509902954,0.5282649993896484,True
DB0-m3_o530_o6_f0_fsc.sym.5_repeat_vox.npz,1.3344998359680176,1.080976963043213,True
DB0-m29_o99_o147_f0_pts.sym.57_repeat_vox.npz,0.48199331760406494,0.4607680141925812,True
DB0-m29_o84_o108_f0_pts.sym.7_repeat_vox.npz,0.7120243906974792,0.816070020198822,True
DB0-m3_o152_o14_f0_fsc.sym.18_repeat_vox.npz,2.8360695838928223,2.897294044494629,True
DB0-m3_o6_o19_f0_pcu.sym.52_repeat_vox.npz,0.37801751494407654,0.47762900590896606,True
DB0-m9_o20_o25_f0_sra.sym.10_repeat_vox.npz,0.28818392753601074,0.12311799824237823,True
DB0-m3_o1_o17_f0_nbo.sym.29_repeat_vox.npz,0.3885607123374939,0.28692901134490967,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No153_repeat_vox.npz,0.16841405630111694,0.16569900512695312,True
DB0-m2_o17_o23_f0_pcu.sym.74_repeat_vox.npz,0.340878427028656,0.4751029908657074,True
DB0-m29_o89_o45_f0_pts.sym.52_repeat_vox.npz,2.143603563308716,2.2835419178009033,True
DB0-m3_o2_o27_f0_nbo.sym.19_repeat_vox.npz,0.1329527497291565,0.16836999356746674,True
DB0-m2_o20_ums_repeat_vox.npz,0.14491069316864014,0.10348600149154663,True
DB0-m3_o6_o14_f0_pcu.sym.111_repeat_vox.npz,0.46908700466156006,0.47469499707221985,True
DB1-Zn2O8-irmof7_A-imdb_No18_repeat_vox.npz,2.306452512741089,3.613105058670044,True
DB0-m3_o4_o9_f0_nbo_repeat_vox.npz,0.24690401554107666,0.37279799580574036,True
DB6-cuf_10457_repeat_vox.npz,0.2334468960762024,0.21409499645233154,True
DB0-m2_o3_o22_f0_pcu.sym.67_repeat_vox.npz,0.26095956563949585,0.1926800012588501,True
DB0-m29_o89_o530_f0_pts.sym.64_repeat_vox.npz,0.4737951457500458,0.6633300185203552,True
DB0-m3_o3_o20_f0_pcu.sym.53_repeat_vox.npz,0.18670392036437988,0.13015100359916687,True
DB0-m3_o112_o13_f0_fsc.sym.7_repeat_vox.npz,4.572575569152832,4.5462188720703125,True
DB0-m9_o1_o13_f0_sra.sym.5_repeat_vox.npz,0.9568125605583191,0.8177909851074219,True
DB0-m3_o150_o6_f0_fsc.sym.77_repeat_vox.npz,0.8259407877922058,0.5546630024909973,True
DB0-m3_o13_o47_f0_fsc.sym.17_repeat_vox.npz,2.8488030433654785,2.318264961242676,True
DB0-m2_o8_o22_f0_pcu.sym.129_repeat_vox.npz,0.3627575933933258,0.75108802318573,True
DB13-pcu-Syn017079_repeat_vox.npz,0.09217500686645508,0.13472799956798553,True
DB5-hypotheticalMOF_5047736_0_0_1_19_14_12_repeat_vox.npz,0.5587977170944214,1.0795869827270508,True
DB1-Al2O6-DPAC_B-irmof7_B_No432_repeat_vox.npz,2.31821608543396,2.2068469524383545,True
DB0-m3_o160_o48_f0_fsc.sym.8_repeat_vox.npz,1.9985392093658447,2.0618460178375244,True
DB0-m3_o11_o13_f0_pcu.sym.36_repeat_vox.npz,0.8539258241653442,1.1197479963302612,True
DB5-hypotheticalMOF_17190_0_0_1_7_9_5_repeat_vox.npz,2.416759490966797,2.212480068206787,True
DB0-m2_o13_o26_f0_pcu.sym.67_repeat_vox.npz,0.301508367061615,0.331155002117157,True
DB0-m2_o11_o11_f0_nbo.sym.63_repeat_vox.npz,0.17538338899612427,0.1416729986667633,True
DB15-qzd_N29_E18_opt_repeat_vox.npz,0.643830418586731,0.6580389738082886,True
DB0-m1_o6_o27_f0_pcu_repeat_vox.npz,0.13723772764205933,0.20084300637245178,True
DB0-m3_o17_o109_f0_fsc.sym.21_repeat_vox.npz,2.9604218006134033,1.6931860446929932,True
DB0-m2_o10_o10_f0_pcu.sym.17_repeat_vox.npz,0.7066268920898438,0.6900969743728638,True
DB1-Zn2O8-ADC_A-irmof8_A_No109_repeat_vox.npz,0.3977406322956085,0.35671699047088623,True
DB0-m2_o16_o19_f0_pcu.sym.46_repeat_vox.npz,0.8481447696685791,0.6217489838600159,True
DB1-Cu2N8-ADC_B-DPAC_B_No1271_repeat_vox.npz,0.5280933380126953,0.4784010052680969,True
DB0-m9_o18_o25_f0_sra.sym.6_repeat_vox.npz,0.7914231419563293,1.0735490322113037,True
DB0-m2_o15_o29_f0_pcu.sym.37_repeat_vox.npz,1.9336488246917725,2.0175139904022217,True
DB0-m3_o16_o45_f0_fsc.sym.52_repeat_vox.npz,2.1345558166503906,1.6241580247879028,True
DB0-m3_o11_o29_f0_nbo.sym.98_repeat_vox.npz,0.2142181396484375,0.2140209972858429,True
DB0-m3_o146_o14_f0_fsc.sym.134_repeat_vox.npz,2.896735429763794,2.806823968887329,True
DB0-m3_o3_o16_f0_pcu.sym.40_repeat_vox.npz,0.2651008367538452,0.4504610002040863,True
DB0-m5_o11_o22_f0_bcu.sym.7_repeat_vox.npz,1.997709035873413,1.5467560291290283,True
DB0-m2_o16_o23_f0_pcu.sym.126_repeat_vox.npz,1.4063496589660645,1.1738749742507935,True
DB0-m3_o19_o22_f0_nbo.sym.3_repeat_vox.npz,0.1266775131225586,0.14951500296592712,True
DB1-Al2O6-irmof10_B-irmof7_B_No245_repeat_vox.npz,1.8237013816833496,2.022536039352417,True
DB0-m3_o540_o6_f0_fsc.sym.29_repeat_vox.npz,0.8197910189628601,0.8310819864273071,True
DB0-m3_o2_o24_f0_pcu.sym.46_repeat_vox.npz,0.4714697301387787,0.7954540252685547,True
DB0-m29_o82_o52_f0_pts.sym.48_repeat_vox.npz,0.8870165348052979,0.9990270137786865,True
DB1-Cu2O8N2-BDC_A-irmof8_A_No221_repeat_vox.npz,0.5717347860336304,0.5954449772834778,True
DB5-hypotheticalMOF_5019213_1_0_0_19_8_4_repeat_vox.npz,0.15860134363174438,0.3824560046195984,True
DB0-m2_o1_o16_f0_pcu.sym.8_repeat_vox.npz,1.0405998229980469,1.200181007385254,True
DB0-m3_o6_o12_f0_pcu.sym.133_repeat_vox.npz,0.5300025939941406,0.45094698667526245,True
DB0-m3_o11_o23_f0_nbo.sym.106_repeat_vox.npz,0.17952454090118408,0.18351100385189056,True
DB0-m3_o4_o17_f0_nbo.sym.57_repeat_vox.npz,0.2600407004356384,0.5417079925537109,True
DB0-m2_o26_o28_f0_pcu.sym.87_repeat_vox.npz,0.22696787118911743,0.2808710038661957,True
DB5-hypotheticalMOF_5048202_3_3_1_19_18_4_repeat_vox.npz,0.1901341676712036,0.12698900699615479,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No589_repeat_vox.npz,0.21841055154800415,0.20781999826431274,True
DB0-m3_o16_o530_f0_fsc.sym.42_repeat_vox.npz,1.9727075099945068,1.939795970916748,True
DB15-qtz-x_N65_E184_opt_repeat_vox.npz,2.3257412910461426,1.4862970113754272,True
DB0-m29_o81_o109_f0_pts.sym.2_repeat_vox.npz,0.44896137714385986,0.46570199728012085,True
DB12-ULEHEA_clean_repeat_vox.npz,0.2820020318031311,-0.06199700012803078,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No1006_repeat_vox.npz,0.41855326294898987,0.4877449870109558,True
DB5-hypotheticalMOF_5012077_1_0_0_20_1_1_repeat_vox.npz,0.31152141094207764,0.10615299642086029,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.39132726192474365,0.583063006401062,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No686_repeat_vox.npz,0.4070325791835785,0.4189780056476593,True
DB1-Zn2O8N2-BDC_A-irmof20_A_No396_repeat_vox.npz,0.937019944190979,0.813552975654602,True
DB0-m29_o82_o110_f0_pts.sym.7_repeat_vox.npz,1.2531393766403198,1.2684110403060913,True
DB13-cds-Syn034150_repeat_vox.npz,0.3149130344390869,0.3238629996776581,True
DB0-m3_o7_o26_f0_pcu.sym.49_repeat_vox.npz,0.24488425254821777,0.3826749920845032,True
DB0-m3_o10_o23_f0_pcu.sym.23_repeat_vox.npz,1.316183090209961,1.0889379978179932,True
DB0-m3_o25_o79_f0_fsc.sym.9_repeat_vox.npz,2.715587854385376,2.120349884033203,True
DB0-m3_o82_o19_f0_fsc.sym.1_repeat_vox.npz,3.090411901473999,2.808121919631958,True
DB0-m3_o2_o26_f0_pcu.sym.74_repeat_vox.npz,0.33234214782714844,0.18704399466514587,True
DB0-m3_o8_o25_f0_pcu.sym.71_repeat_vox.npz,0.5219773650169373,0.20863200724124908,True
DB0-m3_o153_o18_f0_fsc.sym.25_repeat_vox.npz,2.631439447402954,2.4632129669189453,True
DB1-Zn2O8-irmof7_A-mofHTB_No17_repeat_vox.npz,1.2701473236083984,1.3281149864196777,True
DB0-m9_o18_o23_f0_sra.sym.75_repeat_vox.npz,2.2768030166625977,2.255531072616577,True
DB0-m9_o11_o19_f0_sra.sym.48_repeat_vox.npz,0.3824600577354431,0.3909339904785156,True
DB0-m3_o145_o6_f0_fsc.sym.9_repeat_vox.npz,1.0199745893478394,0.8879719972610474,True
DB0-m6_o6_o20_f0_bcu.sym.154_repeat_vox.npz,0.3309248685836792,0.2328290045261383,True
DB0-m3_o13_o14_f0_pcu.sym.93_repeat_vox.npz,0.9498587846755981,0.8306540250778198,True
DB0-m2_o6_o20_f0_nbo.sym.81_repeat_vox.npz,0.128107488155365,0.08903300017118454,True
DB0-m2_o6_o27_f0_nbo.sym.5_repeat_vox.npz,0.26098763942718506,0.17806300520896912,True
DB0-m29_o82_o143_f0_pts.sym.9_repeat_vox.npz,0.6707673668861389,0.5409370064735413,True
DB1-Zn2O8-AZO_A-BDC_A_No195_repeat_vox.npz,0.47609856724739075,0.47683900594711304,True
DB5-hypotheticalMOF_16397_0_0_0_22_13_13_repeat_vox.npz,0.264953076839447,0.7263270020484924,True
DB0-m3_o6_o11_f0_pcu.sym.34_repeat_vox.npz,0.3153345584869385,0.32612699270248413,True
DB1-Cu2O8-irmof10_A-irmof7_A_No216_repeat_vox.npz,0.35409843921661377,0.3449299931526184,True
DB12-KOTSIX_clean_repeat_vox.npz,1.6880792379379272,1.7598249912261963,True
DB12-KONFIE_freeONLY_repeat_vox.npz,0.42971354722976685,0.9934390187263489,True
DB5-hypotheticalMOF_29869_0_0_2_24_2_7_repeat_vox.npz,0.79510098695755,0.6870250105857849,True
DB0-m29_o89_o90_f0_pts.sym.41_repeat_vox.npz,0.5221577882766724,0.5657860040664673,True
DB0-m2_o6_o22_f0_nbo.sym.93_repeat_vox.npz,0.13678336143493652,0.1295119971036911,True
DB0-m2_o19_o24_f0_nbo.sym.111_repeat_vox.npz,0.17150598764419556,0.1143919974565506,True
DB0-m3_o96_o158_f0_fsc.sym.65_repeat_vox.npz,0.8303809762001038,0.7345820069313049,True
DB0-m29_o88_o42_f0_pts.sym.10_repeat_vox.npz,0.7061170339584351,0.7864969968795776,True
DB0-m2_o23_o28_f0_pcu.sym.115_repeat_vox.npz,0.2735390067100525,0.38992300629615784,True
DB0-m29_o96_o147_f0_pts.sym.102_repeat_vox.npz,1.2489278316497803,1.1922650337219238,True
DB0-m3_o13_o23_f0_pcu.sym.75_repeat_vox.npz,0.9773256778717041,1.0684700012207031,True
DB0-m3_o24_o151_f0_fsc.sym.39_repeat_vox.npz,0.8124539852142334,0.9055759906768799,True
DB0-m29_o92_o85_f0_pts.sym.31_repeat_vox.npz,0.9501529335975647,0.7746130228042603,True
DB0-m29_o80_o149_f0_pts.sym.24_repeat_vox.npz,1.326340675354004,1.6605730056762695,True
DB0-m3_o7_o9_f0_pcu.sym.18_repeat_vox.npz,0.4312019646167755,0.3886210024356842,True
DB5-hypotheticalMOF_5008835_2_1_0_15_18_14_repeat_vox.npz,0.19773238897323608,0.18421800434589386,True
DB5-hypotheticalMOF_5058822_2_0_2_12_9_5_repeat_vox.npz,0.1508147120475769,0.1628279983997345,True
DB1-Zn2O8-mof180-TDPAT_No217_repeat_vox.npz,0.1734316349029541,0.18686600029468536,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No843_repeat_vox.npz,0.24601483345031738,0.35763800144195557,True
DB0-m3_o24_o440_f0_fsc.sym.35_repeat_vox.npz,1.3809970617294312,1.5686229467391968,True
DB0-m3_o5_o29_f0_nbo.sym.12_repeat_vox.npz,0.2318429946899414,0.2919270098209381,True
DB0-m3_o13_o23_f0_pcu.sym.152_repeat_vox.npz,0.5185717344284058,0.42328399419784546,True
DB0-m3_o6_o24_f0_nbo.sym.5_repeat_vox.npz,0.15894156694412231,0.2866159975528717,True
DB0-m29_o82_o54_f0_pts.sym.63_repeat_vox.npz,0.8514841794967651,0.8135460019111633,True
DB0-m3_o6_o9_f0_nbo.sym.48_repeat_vox.npz,0.23767167329788208,0.2689630091190338,True
DB0-m3_o1470_o23_f0_fsc.sym.32_repeat_vox.npz,1.7694401741027832,1.2171679735183716,True
DB0-m29_o92_o93_f0_pts.sym.10_repeat_vox.npz,0.5144148468971252,0.46313899755477905,True
DB0-m3_o14_o17_f0_nbo.sym.105_repeat_vox.npz,0.5091453194618225,1.0095069408416748,True
DB1-Al2O6-BDC_B-irmof6_B_No30_repeat_vox.npz,3.7152256965637207,5.077003002166748,True
DB0-m3_o17_o450_f0_fsc.sym.5_repeat_vox.npz,1.089005470275879,1.0014129877090454,True
DB13-nbo-Syn029487_repeat_vox.npz,0.3722902536392212,0.3535909950733185,True
DB0-m3_o14_o25_f0_nbo.sym.118_repeat_vox.npz,0.1990453600883484,0.34220001101493835,True
DB0-m2_o8_o20_f0_pcu.sym.9_repeat_vox.npz,0.17992538213729858,0.15705500543117523,True
DB0-m2_o9_o26_f0_pcu.sym.24_repeat_vox.npz,0.8082557320594788,0.5531070232391357,True
DB12-ZOZCIC_clean_repeat_vox.npz,1.0270802974700928,0.11710599809885025,True
DB0-m3_o17_o22_f0_nbo.sym.129_repeat_vox.npz,0.19985324144363403,0.22709999978542328,True
DB0-m3_o23_o24_f0_nbo.sym.71_repeat_vox.npz,0.13833212852478027,0.20848199725151062,True
DB0-m3_o44_o23_f0_fsc.sym.23_repeat_vox.npz,2.0607433319091797,1.8678630590438843,True
DB0-m3_o90_o13_f0_fsc.sym.4_repeat_vox.npz,1.544171690940857,2.0204150676727295,True
DB0-m9_o19_o23_f0_sra.sym.120_repeat_vox.npz,0.6320053339004517,0.8147779703140259,True
DB0-m3_o19_o150_f0_fsc.sym.29_repeat_vox.npz,1.3326067924499512,2.700589895248413,True
DB0-m3_o16_o43_f0_fsc.sym.10_repeat_vox.npz,2.3965914249420166,2.3107309341430664,True
DB0-m2_o5_o6_f0_nbo.sym.32_repeat_vox.npz,0.1534605622291565,0.11639700084924698,True
DB13-nbo-Syn030670_repeat_vox.npz,0.621917724609375,0.7347779870033264,True
DB0-m2_o14_o23_f0_nbo.sym.126_repeat_vox.npz,0.3445042669773102,0.26693400740623474,True
DB0-m29_o88_o490_f0_pts.sym.59_repeat_vox.npz,0.391802042722702,0.39096799492836,True
DB0-m2_o14_o23_f0_nbo.sym.82_repeat_vox.npz,0.14867860078811646,0.20685100555419922,True
DB6-cuf_9870_repeat_vox.npz,0.2805269956588745,0.31501099467277527,True
DB12-KILJEV_clean_repeat_vox.npz,0.20052725076675415,0.4906109869480133,True
DB0-m29_o99_o430_f0_pts.sym.1_repeat_vox.npz,0.15873467922210693,0.2665039896965027,True
DB6-cuf_9941_repeat_vox.npz,0.4982811510562897,0.18812599778175354,True
DB0-m2_o2_o16_f0_pcu.sym.44_repeat_vox.npz,0.32680797576904297,0.3885290026664734,True
DB0-m15_o1_o105_f0_fsc_repeat_vox.npz,1.7706482410430908,2.023026943206787,True
DB0-m2_o11_o27_f0_pcu.sym.72_repeat_vox.npz,0.3067101836204529,0.22206300497055054,True
DB12-ECOKAJ_clean_repeat_vox.npz,0.14724081754684448,0.15988099575042725,True
DB12-FURSES_freeONLY_repeat_vox.npz,2.3260653018951416,2.4904730319976807,True
DB0-m3_o24_o49_f0_fsc.sym.19_repeat_vox.npz,2.015214681625366,1.8822129964828491,True
DB0-m3_o25_o85_f0_fsc.sym.8_repeat_vox.npz,2.6761114597320557,2.052910089492798,True
DB0-m29_o83_o110_f0_pts.sym.10_repeat_vox.npz,1.0408830642700195,1.2688020467758179,True
DB12-ABEYIR_freeONLY_repeat_vox.npz,0.7633482217788696,0.8551599979400635,True
DB5-hypotheticalMOF_5066536_1_0_2_8_21_10_repeat_vox.npz,0.27299755811691284,0.2886210083961487,True
DB0-m2_o23_o29_f0_pcu.sym.62_repeat_vox.npz,0.21047580242156982,0.2732189893722534,True
DB0-m29_o82_o1500_f0_pts.sym.1_repeat_vox.npz,0.36945751309394836,0.40132200717926025,True
DB0-m2_o15_o22_f0_nbo.sym.54_repeat_vox.npz,0.5638260841369629,1.1477479934692383,True
DB0-m3_o1_o14_f0_nbo.sym.51_repeat_vox.npz,0.26217204332351685,0.38384801149368286,True
DB0-m2_o19_o25_f0_nbo.sym.7_repeat_vox.npz,0.12130916118621826,0.08586899936199188,True
DB6-cuf_7328_repeat_vox.npz,0.3296554684638977,0.5971810221672058,True
DB5-hypotheticalMOF_2639_1_0_0_25_2_1_repeat_vox.npz,0.1431635022163391,0.10728800296783447,True
DB0-m3_o41_o41_f0_fof.sym.17_repeat_vox.npz,3.7178902626037598,5.3437042236328125,True
DB0-m3_o88_o23_f0_fsc.sym.47_repeat_vox.npz,1.1680434942245483,1.872290015220642,True
DB0-m29_o80_o45_f0_pts.sym.49_repeat_vox.npz,1.2305378913879395,1.101483941078186,True
DB0-m2_o17_o23_f0_pcu.sym.1_repeat_vox.npz,0.32509535551071167,0.25874999165534973,True
DB0-m9_o2_o20_f0_sra.sym.16_repeat_vox.npz,0.7704451084136963,0.4519039988517761,True
DB0-m3_o530_o4_f0_fsc.sym.15_repeat_vox.npz,3.762824535369873,3.3802220821380615,True
DB5-hypotheticalMOF_5050461_1_1_1_23_15_4_repeat_vox.npz,2.9734020233154297,2.758734941482544,True
DB0-m3_o160_o1470_f0_fsc.sym.12_repeat_vox.npz,2.2149877548217773,2.006977081298828,True
DB0-m2_o17_o28_f0_pcu.sym.17_repeat_vox.npz,0.2841876149177551,0.3779729902744293,True
DB12-HGCNCO_clean_repeat_vox.npz,0.2963055968284607,0.6653119921684265,True
DB0-m3_o16_o96_f0_fsc.sym.71_repeat_vox.npz,1.0921837091445923,1.229822039604187,True
DB1-Zn2O8-ADC_A-irmof6_A_No148_repeat_vox.npz,0.6725759506225586,0.5657200217247009,True
DB0-m3_o1_o14_f0_nbo.sym.64_repeat_vox.npz,0.4593470096588135,0.42382699251174927,True
DB6-cuf_5787_repeat_vox.npz,1.0085638761520386,0.5707330107688904,True
DB0-m3_o160_o510_f0_fsc.sym.42_repeat_vox.npz,1.3331544399261475,1.2948780059814453,True
DB0-m23_o20_o150_f0_pcu_repeat_vox.npz,0.4730563759803772,0.5189909934997559,True
DB6-cuf_8801_repeat_vox.npz,0.23074054718017578,0.19466200470924377,True
DB0-m3_o1_o14_f0_nbo.sym.161_repeat_vox.npz,0.34098103642463684,0.3647669851779938,True
DB7-ddmof_5789_repeat_vox.npz,0.8980419635772705,0.9312450289726257,True
DB0-m29_o84_o1500_f0_pts.sym.103_repeat_vox.npz,0.5676710605621338,0.5281199812889099,True
DB0-m29_o89_o46_f0_pts.sym.21_repeat_vox.npz,1.4093854427337646,1.5800329446792603,True
DB5-hypotheticalMOF_32419_1_1_2_11_24_1_repeat_vox.npz,1.7215619087219238,1.4759039878845215,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No45_repeat_vox.npz,0.18043285608291626,0.23556600511074066,True
DB5-hypotheticalMOF_12158_1_1_0_5_10_0_repeat_vox.npz,0.9597618579864502,1.9314320087432861,True
DB0-m29_o89_o46_f0_pts.sym.27_repeat_vox.npz,2.280442953109741,2.211577892303467,True
DB15-qzd_N87_E202_opt_repeat_vox.npz,0.534723162651062,0.9511169791221619,True
DB5-hypotheticalMOF_8735_1_1_0_0_11_6_repeat_vox.npz,0.5024523138999939,0.4858179986476898,True
DB5-hypotheticalMOF_5060663_3_1_2_12_16_1_repeat_vox.npz,0.2991849184036255,0.039191000163555145,True
DB0-m3_o21_o23_f0_pcu.sym.161_repeat_vox.npz,0.4717239737510681,0.3795750141143799,True
DB1-Cu2O8-AZO_A-irmof8_A_No391_repeat_vox.npz,0.23642337322235107,3.0526609420776367,True
DB0-m3_o17_o27_f0_pcu.sym.89_repeat_vox.npz,0.4889657497406006,0.6236559748649597,True
DB0-m29_o82_o43_f0_pts.sym.56_repeat_vox.npz,0.7679442167282104,0.8137419819831848,True
DB12-RIPKIM_clean_repeat_vox.npz,1.8247742652893066,0.3398829996585846,True
DB0-m2_o9_o29_f0_pcu.sym.70_repeat_vox.npz,0.48791149258613586,0.4821830093860626,True
DB1-Zn2O8-irmof16_A-TDPAT_No454_repeat_vox.npz,0.16456252336502075,0.20012499392032623,True
DB0-m29_o89_o51_f0_pts.sym.61_repeat_vox.npz,1.2132982015609741,1.3251490592956543,True
DB15-sxb_N123_E27_opt_repeat_vox.npz,1.2622261047363281,1.6250829696655273,True
DB0-m3_o1_o24_f0_nbo.sym.60_repeat_vox.npz,0.2882649302482605,0.7833470106124878,True
DB13-lvt-Syn027743_repeat_vox.npz,0.22626769542694092,0.3165700137615204,True
DB0-m2_o8_o10_f0_pcu.sym.3_repeat_vox.npz,0.33858078718185425,0.43031400442123413,True
DB0-m2_o15_o29_f0_pcu.sym.9_repeat_vox.npz,1.4299297332763672,0.4238390028476715,True
DB0-m29_o92_o86_f0_pts.sym.10_repeat_vox.npz,1.2083117961883545,0.9149360060691833,True
DB0-m3_o6_o23_f0_pcu.sym.67_repeat_vox.npz,0.18025988340377808,0.16968099772930145,True
DB0-m2_o11_o27_f0_nbo.sym.152_repeat_vox.npz,0.12404245138168335,0.11250200122594833,True
DB0-m3_o11_o16_f0_pcu.sym.68_repeat_vox.npz,1.3913637399673462,0.8445720076560974,True
DB0-m2_o11_o23_f0_nbo.sym.138_repeat_vox.npz,0.21910399198532104,0.1742669939994812,True
DB0-m2_o14_o22_f0_nbo.sym.16_repeat_vox.npz,0.4993214011192322,0.2829569876194,True
DB0-m2_o2_o25_f0_pcu.sym.69_repeat_vox.npz,0.1874297857284546,0.1906220018863678,True
DB12-LUYHAP_clean_repeat_vox.npz,0.30464911460876465,0.41554999351501465,True
DB0-m29_o81_o102_f0_pts.sym.75_repeat_vox.npz,0.7487971186637878,0.8454620242118835,True
DB0-m29_o84_o44_f0_pts.sym.7_repeat_vox.npz,1.960634469985962,1.9655489921569824,True
DB0-m29_o81_o510_f0_pts.sym.35_repeat_vox.npz,0.4299672245979309,0.3352859914302826,True
DB5-hypotheticalMOF_5071886_1_0_2_19_24_3_repeat_vox.npz,0.13759452104568481,0.13771100342273712,True
DB0-m2_o3_o12_f0_pcu.sym.84_repeat_vox.npz,0.6415774822235107,1.1996409893035889,True
DB0-m15_o12_o30_tfz_repeat_vox.npz,0.28886789083480835,0.1885250061750412,True
DB0-m2_o1_o4_f0_nbo.sym.143_repeat_vox.npz,0.13440150022506714,0.16706199944019318,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No583_repeat_vox.npz,0.4280773401260376,0.36417099833488464,True
DB5-hypotheticalMOF_6001046_0_0_3_18_1_10_repeat_vox.npz,0.40059852600097656,0.35982900857925415,True
DB1-Cu2N8-BDC_B-DPAC_B_No102_repeat_vox.npz,0.803427517414093,0.8569070100784302,True
DB0-m3_o1480_o21_f0_fsc.sym.16_repeat_vox.npz,0.6055627465248108,0.7322090268135071,True
DB5-hypotheticalMOF_5016221_1_0_0_19_9_3_repeat_vox.npz,0.12758946418762207,0.10895700007677078,True
DB12-KEYFUR_clean_repeat_vox.npz,0.19481515884399414,0.3611989915370941,True
DB0-m29_o90_o82_f0_pts.sym.6_repeat_vox.npz,0.5392470955848694,0.3340040147304535,True
DB0-m2_o9_o29_f0_nbo.sym.18_repeat_vox.npz,0.22380971908569336,0.18301300704479218,True
DB0-m3_o17_o25_f0_nbo.sym.88_repeat_vox.npz,0.20096570253372192,0.423352986574173,True
DB12-WULKAQ_clean_repeat_vox.npz,0.6557550430297852,0.5775309801101685,True
DB15-rob_N65_E37_opt_repeat_vox.npz,0.8153608441352844,1.1560720205307007,True
DB5-hypotheticalMOF_28884_1_1_2_25_9_6_repeat_vox.npz,0.18890851736068726,0.5470309853553772,True
