filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,1.0966796875,0.5707910060882568,True,0.5707910060882568,1.0966796875
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,3.337890625,3.660446882247925,True,3.660446882247925,3.337890625
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,1.919921875,1.7034310102462769,True,1.7034310102462769,1.919921875
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,2.265625,2.61211895942688,True,2.61211895942688,2.265625
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,2.9921875,2.485811948776245,True,2.485811948776245,2.9921875
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,2.70703125,2.6318519115448,True,2.6318519115448,2.70703125
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,3.451171875,3.1911380290985107,True,3.1911380290985107,3.451171875
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,0.97509765625,1.1859370470046997,True,1.1859370470046997,0.97509765625
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,2.177734375,3.050514936447144,True,3.050514936447144,2.177734375
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,3.744140625,3.483726024627685,True,3.483726024627685,3.744140625
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,2.580078125,2.994723081588745,True,2.994723081588745,2.580078125
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,2.7890625,1.7104450464248655,True,1.7104450464248655,2.7890625
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,3.14453125,3.2388389110565186,True,3.2388389110565186,3.14453125
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,5.03125,4.292888164520264,True,4.292888164520264,5.03125
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,2.6796875,2.255441904067993,True,2.255441904067993,2.6796875
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.314453125,1.3970210552215576,True,1.3970210552215576,1.314453125
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.0322265625,1.0076600313186646,True,1.0076600313186646,1.0322265625
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,2.158203125,2.824398994445801,True,2.824398994445801,2.158203125
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.9150390625,1.052947998046875,True,1.052947998046875,0.9150390625
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.23828125,0.3417370021343231,True,0.3417370021343231,0.23828125
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,0.96826171875,1.029252052307129,True,1.029252052307129,0.96826171875
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.10699462890625,0.2414059937000274,True,0.2414059937000274,0.10699462890625
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.18603515625,0.2306980043649673,True,0.2306980043649673,0.18603515625
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.57568359375,0.3833360075950622,True,0.3833360075950622,0.57568359375
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.654296875,0.5041620135307312,True,0.5041620135307312,0.654296875
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.70703125,0.6264060139656067,True,0.6264060139656067,0.70703125
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,2.59375,3.68585991859436,True,3.68585991859436,2.59375
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,2.544921875,3.759843111038208,True,3.759843111038208,2.544921875
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,2.353515625,1.9631580114364624,True,1.9631580114364624,2.353515625
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,1.80859375,1.455757975578308,True,1.455757975578308,1.80859375
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.634765625,2.7516651153564453,True,2.7516651153564453,2.634765625
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,0.84521484375,0.7341709733009338,True,0.7341709733009338,0.84521484375
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,1.0576171875,0.9364299774169922,True,0.9364299774169922,1.0576171875
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.77490234375,0.6941099762916565,True,0.6941099762916565,0.77490234375
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,2.134765625,2.5336248874664307,True,2.5336248874664307,2.134765625
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.01953125,2.066776990890503,True,2.066776990890503,2.01953125
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,2.078125,1.845410943031311,True,1.845410943031311,2.078125
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,2.603515625,2.370763063430786,True,2.370763063430786,2.603515625
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,2.138671875,2.50085997581482,True,2.50085997581482,2.138671875
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,2.35546875,2.377887964248657,True,2.377887964248657,2.35546875
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,1.8251953125,1.487023949623108,True,1.487023949623108,1.8251953125
DB0-m3_o59_stu_repeat_vox.npz,0.20263671875,0.2422380000352859,True,0.2422380000352859,0.20263671875
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.2685546875,0.2619099915027618,True,0.2619099915027618,0.2685546875
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.1552734375,0.325886994600296,True,0.325886994600296,0.1552734375
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.27587890625,0.2062640041112899,True,0.2062640041112899,0.27587890625
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.26953125,0.2623389959335327,True,0.2623389959335327,0.26953125
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.2978515625,0.3562009930610657,True,0.3562009930610657,0.2978515625
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.4306640625,0.60514897108078,True,0.60514897108078,0.4306640625
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.41162109375,0.7309179902076721,True,0.7309179902076721,0.41162109375
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.47802734375,0.3568379878997803,True,0.3568379878997803,0.47802734375
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,0.61376953125,0.6913920044898987,True,0.6913920044898987,0.61376953125
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,0.943359375,1.126168966293335,True,1.126168966293335,0.943359375
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.234375,0.1716829985380172,True,0.1716829985380172,0.234375
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.09136962890625,0.1366740018129348,True,0.1366740018129348,0.09136962890625
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.12646484375,0.2184599936008453,True,0.2184599936008453,0.12646484375
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.16259765625,0.1139340028166771,True,0.1139340028166771,0.16259765625
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.08062744140625,0.188400998711586,True,0.188400998711586,0.08062744140625
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.369873046875,0.2815670073032379,True,0.2815670073032379,0.369873046875
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.314453125,0.3969640135765075,True,0.3969640135765075,0.314453125
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.23974609375,0.2694509923458099,True,0.2694509923458099,0.23974609375
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.193359375,0.2053830027580261,True,0.2053830027580261,0.193359375
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.27490234375,0.2321510016918182,True,0.2321510016918182,0.27490234375
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.2646484375,0.1897030025720596,True,0.1897030025720596,0.2646484375
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.07525634765625,0.0874390006065368,True,0.0874390006065368,0.07525634765625
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.11968994140625,0.1396179944276809,True,0.1396179944276809,0.11968994140625
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.428466796875,0.5808990001678467,True,0.5808990001678467,0.428466796875
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.447509765625,0.3789530098438263,True,0.3789530098438263,0.447509765625
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.220703125,0.2313590049743652,True,0.2313590049743652,0.220703125
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.3125,0.2153400033712387,True,0.2153400033712387,0.3125
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.22216796875,0.192793995141983,True,0.192793995141983,0.22216796875
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.5771484375,0.4619750082492828,True,0.4619750082492828,0.5771484375
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.32763671875,0.2935659885406494,True,0.2935659885406494,0.32763671875
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.4638671875,1.7489440441131592,True,1.7489440441131592,1.4638671875
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.17919921875,0.3406200110912323,True,0.3406200110912323,0.17919921875
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.2626953125,0.2652130126953125,True,0.2652130126953125,0.2626953125
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.32373046875,0.2533020079135895,True,0.2533020079135895,0.32373046875
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,1.0205078125,0.2840070128440857,True,0.2840070128440857,1.0205078125
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.29931640625,0.2418860048055648,True,0.2418860048055648,0.29931640625
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.2783203125,0.3594120144844055,True,0.3594120144844055,0.2783203125
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.3173828125,0.2439890056848526,True,0.2439890056848526,0.3173828125
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.248046875,0.1742870062589645,True,0.1742870062589645,0.248046875
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.1845703125,0.2021719962358474,True,0.2021719962358474,0.1845703125
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.1484375,0.2211720049381256,True,0.2211720049381256,0.1484375
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.24267578125,0.1913910061120987,True,0.1913910061120987,0.24267578125
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.31103515625,0.3812640011310577,True,0.3812640011310577,0.31103515625
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.27587890625,0.1958640068769455,True,0.1958640068769455,0.27587890625
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.2626953125,0.2701779901981354,True,0.2701779901981354,0.2626953125
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,1.5703125,1.7286649942398071,True,1.7286649942398071,1.5703125
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,2.333984375,4.164743900299072,True,4.164743900299072,2.333984375
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,2.029296875,1.736204981803894,True,1.736204981803894,2.029296875
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.15576171875,0.1658540070056915,True,0.1658540070056915,0.15576171875
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.2705078125,1.0164459943771362,True,1.0164459943771362,1.2705078125
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.30517578125,0.293379008769989,True,0.293379008769989,0.30517578125
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.464111328125,0.5014110207557678,True,0.5014110207557678,0.464111328125
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.5478515625,0.4918220043182373,True,0.4918220043182373,0.5478515625
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.52392578125,0.9868680238723756,True,0.9868680238723756,0.52392578125
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.48291015625,0.341825008392334,True,0.341825008392334,0.48291015625
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.32763671875,0.328572005033493,True,0.328572005033493,0.32763671875
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.2421875,0.1373019963502884,True,0.1373019963502884,0.2421875
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.31591796875,0.2308710068464279,True,0.2308710068464279,0.31591796875
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.3076171875,0.2276519984006881,True,0.2276519984006881,0.3076171875
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.2841796875,0.1853429973125457,True,0.1853429973125457,0.2841796875
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.296875,0.2608489990234375,True,0.2608489990234375,0.296875
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.33642578125,0.1870799958705902,True,0.1870799958705902,0.33642578125
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.448486328125,0.3101840019226074,True,0.3101840019226074,0.448486328125
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.2373046875,0.1306959986686706,True,0.1306959986686706,0.2373046875
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.294921875,0.2379519939422607,True,0.2379519939422607,0.294921875
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.5048828125,0.2446440011262893,True,0.2446440011262893,0.5048828125
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.363037109375,0.2523350119590759,True,0.2523350119590759,0.363037109375
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.2578125,0.2619479894638061,True,0.2619479894638061,0.2578125
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.6533203125,0.5126330256462097,True,0.5126330256462097,0.6533203125
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,2.1640625,1.5751789808273315,True,1.5751789808273315,2.1640625
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,1.931640625,1.908511996269226,True,1.908511996269226,1.931640625
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,1.546875,2.2508111000061035,True,2.2508111000061035,1.546875
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,0.94970703125,0.8339589834213257,True,0.8339589834213257,0.94970703125
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.751953125,0.6190459728240967,True,0.6190459728240967,0.751953125
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,1.0654296875,1.1751240491867063,True,1.1751240491867063,1.0654296875
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,1.71875,1.558313012123108,True,1.558313012123108,1.71875
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.83642578125,1.1975489854812622,True,1.1975489854812622,0.83642578125
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,1.794921875,1.2070519924163818,True,1.2070519924163818,1.794921875
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,1.001953125,1.5176680088043213,True,1.5176680088043213,1.001953125
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,0.8017578125,1.2812680006027222,True,1.2812680006027222,0.8017578125
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.58203125,0.5359479784965515,True,0.5359479784965515,0.58203125
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.489013671875,0.6566399931907654,True,0.6566399931907654,0.489013671875
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.2646484375,0.3435699939727783,True,0.3435699939727783,0.2646484375
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,1.248046875,1.0226030349731443,True,1.0226030349731443,1.248046875
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,1.060546875,1.5124609470367432,True,1.5124609470367432,1.060546875
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.4345703125,0.5354660153388977,True,0.5354660153388977,0.4345703125
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.31494140625,0.4834569990634918,True,0.4834569990634918,0.31494140625
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.302734375,0.3103399872779846,True,0.3103399872779846,0.302734375
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,1.0791015625,1.3545290231704712,True,1.3545290231704712,1.0791015625
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,0.9287109375,0.8324400186538696,True,0.8324400186538696,0.9287109375
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,0.63134765625,0.890591025352478,True,0.890591025352478,0.63134765625
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,0.85205078125,0.7735459804534912,True,0.7735459804534912,0.85205078125
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,0.95263671875,0.724416971206665,True,0.724416971206665,0.95263671875
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.24072265625,0.1955370008945465,True,0.1955370008945465,0.24072265625
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.3037109375,0.2383439987897873,True,0.2383439987897873,0.3037109375
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.427734375,0.1905149966478347,True,0.1905149966478347,0.427734375
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,2.486328125,2.96077299118042,True,2.96077299118042,2.486328125
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,0.86474609375,1.0997949838638306,True,1.0997949838638306,0.86474609375
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,1.482421875,1.0528459548950195,True,1.0528459548950195,1.482421875
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,0.8681640625,0.6331409811973572,True,0.6331409811973572,0.8681640625
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,0.96875,0.6582819819450378,True,0.6582819819450378,0.96875
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.78466796875,1.3000669479370115,True,1.3000669479370115,0.78466796875
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.810546875,0.5652409791946411,True,0.5652409791946411,0.810546875
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,1.8154296875,2.9806969165802,True,2.9806969165802,1.8154296875
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,1.2705078125,1.3226289749145508,True,1.3226289749145508,1.2705078125
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,0.8857421875,1.5334980487823486,True,1.5334980487823486,0.8857421875
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,0.95361328125,0.960112988948822,True,0.960112988948822,0.95361328125
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,0.80908203125,0.7906489968299866,True,0.7906489968299866,0.80908203125
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,1.3642578125,1.2194130420684814,True,1.2194130420684814,1.3642578125
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.42578125,2.189877986907959,True,2.189877986907959,1.42578125
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.76806640625,0.8621500134468079,True,0.8621500134468079,0.76806640625
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,0.78759765625,1.3375710248947144,True,1.3375710248947144,0.78759765625
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,0.6083984375,0.7848119735717773,True,0.7848119735717773,0.6083984375
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.3701171875,2.4868481159210205,True,2.4868481159210205,1.3701171875
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,1.1064453125,1.4861409664154053,True,1.4861409664154053,1.1064453125
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,0.85595703125,0.3510020077228546,True,0.3510020077228546,0.85595703125
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,1.90234375,3.177422046661377,True,3.177422046661377,1.90234375
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.79541015625,0.6648120284080505,True,0.6648120284080505,0.79541015625
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,0.98046875,0.9034169912338256,True,0.9034169912338256,0.98046875
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,0.493896484375,0.2993279993534088,True,0.2993279993534088,0.493896484375
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,0.48388671875,0.7240099906921387,True,0.7240099906921387,0.48388671875
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.39208984375,0.7626839876174927,True,0.7626839876174927,0.39208984375
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.66943359375,0.5084789991378784,True,0.5084789991378784,0.66943359375
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,1.052734375,1.3458620309829712,True,1.3458620309829712,1.052734375
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.357666015625,0.4129480123519897,True,0.4129480123519897,0.357666015625
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.52001953125,0.4622809886932373,True,0.4622809886932373,0.52001953125
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.66015625,1.6396199464797974,True,1.6396199464797974,0.66015625
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.46875,0.693481981754303,True,0.693481981754303,0.46875
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,0.63818359375,0.8642420172691345,True,0.8642420172691345,0.63818359375
DB0-m9_o4_o5_f0_sra.sym.24_repeat_vox.npz,2.064453125,1.80388605594635,True,1.80388605594635,2.064453125
DB0-m9_o6_o19_f0_sra.sym.59_repeat_vox.npz,0.23291015625,0.2404270023107528,True,0.2404270023107528,0.23291015625
DB0-m9_o6_o25_f0_sra.sym.93_repeat_vox.npz,0.439697265625,0.4774560034275055,True,0.4774560034275055,0.439697265625
DB0-m9_o6_o6_f0_sra.sym.40_repeat_vox.npz,0.4521484375,0.2482440024614334,True,0.2482440024614334,0.4521484375
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.3779296875,0.2520990073680877,True,0.2520990073680877,0.3779296875
DB0-m9_o6_o7_f0_sra.sym.40_repeat_vox.npz,0.42822265625,0.2433329969644546,True,0.2433329969644546,0.42822265625
DB0-m9_o7_o13_f0_sra.sym.23_repeat_vox.npz,0.45068359375,0.5307679772377014,True,0.5307679772377014,0.45068359375
DB0-m9_o7_o16_f0_sra.sym.27_repeat_vox.npz,0.4248046875,0.4250380098819732,True,0.4250380098819732,0.4248046875
DB0-m9_o7_o17_f0_sra.sym.104_repeat_vox.npz,0.630859375,0.7299129962921143,True,0.7299129962921143,0.630859375
DB0-m9_o7_o20_f0_sra.sym.9_repeat_vox.npz,0.387939453125,0.5895699858665466,True,0.5895699858665466,0.387939453125
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.630859375,0.7637929916381836,True,0.7637929916381836,0.630859375
DB0-m9_o8_o21_f0_sra.sym.48_repeat_vox.npz,0.2314453125,0.2395869940519333,True,0.2395869940519333,0.2314453125
DB0-m9_o8_o21_f0_sra.sym.5_repeat_vox.npz,0.2490234375,0.3537139892578125,True,0.3537139892578125,0.2490234375
DB1-Al2O6-ADC_B-BDC_B_No195_repeat_vox.npz,5.22265625,5.975606918334961,True,5.975606918334961,5.22265625
DB1-Al2O6-BDC_B-irmof10_B_No189_repeat_vox.npz,4.6015625,5.065758228302002,True,5.065758228302002,4.6015625
DB1-Al2O6-BTC_A-fum_B_No3_repeat_vox.npz,0.8828125,1.1023199558258057,True,1.1023199558258057,0.8828125
DB1-Al2O6-DPAC_B-irmof7_B_No348_repeat_vox.npz,1.576171875,1.3721840381622314,True,1.3721840381622314,1.576171875
DB1-Al2O6-fum_B-irmof7_B_No102_repeat_vox.npz,0.26953125,0.907239019870758,True,0.907239019870758,0.26953125
DB1-Al2O6-irmof10_B-irmof7_B_No245_repeat_vox.npz,2.130859375,2.022536039352417,True,2.022536039352417,2.130859375
DB1-Al2O6-irmof10_B-irmof7_B_No655_repeat_vox.npz,1.7265625,2.310589075088501,True,2.310589075088501,1.7265625
DB1-Cu2N8-ADC_B-DPAC_B_No1006_repeat_vox.npz,0.54296875,0.5445590019226074,True,0.5445590019226074,0.54296875
DB1-Cu2N8-ADC_B-DPAC_B_No687_repeat_vox.npz,0.466064453125,0.3631849884986877,True,0.3631849884986877,0.466064453125
DB1-Cu2N8-ADC_B-fum_B_No239_repeat_vox.npz,1.2626953125,1.0765169858932495,True,1.0765169858932495,1.2626953125
DB1-Cu2N8-ADC_B-irmof6_B_No331_repeat_vox.npz,2.310546875,2.3551340103149414,True,2.3551340103149414,2.310546875
DB1-Cu2N8-ADC_B-irmof6_B_No368_repeat_vox.npz,1.5791015625,1.3849979639053345,True,1.3849979639053345,1.5791015625
DB1-Cu2N8-ADC_B-irmof7_B_No356_repeat_vox.npz,2.1328125,1.9574350118637085,True,1.9574350118637085,2.1328125
DB1-Cu2N8-AZO_B-DPAC_B_No620_repeat_vox.npz,0.6533203125,0.8755000233650208,True,0.8755000233650208,0.6533203125
DB1-Cu2N8-AZO_B-fum_B_No92_repeat_vox.npz,0.65576171875,0.5637909770011902,True,0.5637909770011902,0.65576171875
DB1-Cu2N8-BDC_B-DPAC_B_No203_repeat_vox.npz,0.87646484375,1.15510094165802,True,1.15510094165802,0.87646484375
DB1-Cu2N8-BDC_B-fum_B_No90_repeat_vox.npz,0.74755859375,0.6732890009880066,True,0.6732890009880066,0.74755859375
DB1-Cu2N8-irmof20_B-irmof6_B_No86_repeat_vox.npz,1.2890625,1.7533570528030396,True,1.7533570528030396,1.2890625
DB1-Cu2N8-irmof20_B-irmof7_B_No234_repeat_vox.npz,1.30859375,1.825587034225464,True,1.825587034225464,1.30859375
DB1-Cu2N8-irmof6_B-irmof8_B_No7_repeat_vox.npz,1.4677734375,1.3429689407348633,True,1.3429689407348633,1.4677734375
DB1-Cu2O8-ADC_A-BDC_A_No1103_repeat_vox.npz,0.40576171875,0.2282900065183639,True,0.2282900065183639,0.40576171875
DB1-Cu2O8-ADC_A-BDC_A_No1455_repeat_vox.npz,0.740234375,0.7884910106658936,True,0.7884910106658936,0.740234375
DB1-Cu2O8-ADC_A-BDC_A_No197_repeat_vox.npz,0.3212890625,0.2114000022411346,True,0.2114000022411346,0.3212890625
