filename,prediction,target,is_valid
DB0-m29_o84_o430_f0_pts.sym.78_repeat_vox.npz,0.98974609375,0.7178400158882141,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,1.40625,1.1417640447616577,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,1.40625,1.1417640447616577,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,1.8154296875,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,1.8154296875,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,1.8583984375,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,1.8583984375,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,1.6044921875,2.58489990234375,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,1.6044921875,2.58489990234375,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,0.472412109375,0.49524301290512085,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,0.472412109375,0.49524301290512085,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,1.744140625,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,1.744140625,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.2939453125,1.3051190376281738,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.2939453125,1.3051190376281738,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,1.1337890625,0.966143012046814,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,1.1337890625,0.966143012046814,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,0.8642578125,1.1958249807357788,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,0.8642578125,1.1958249807357788,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.5341796875,0.5145249962806702,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.5341796875,0.5145249962806702,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,0.775390625,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,0.775390625,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.36572265625,0.2608560025691986,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.36572265625,0.2608560025691986,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.474365234375,0.33993101119995117,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.474365234375,0.33993101119995117,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,1.0869140625,1.254209041595459,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,1.0869140625,1.254209041595459,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,1.138671875,1.5616569519042969,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,1.138671875,1.5616569519042969,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,0.70556640625,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,0.70556640625,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.466796875,0.5876100063323975,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.466796875,0.5876100063323975,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,1.216796875,1.1342819929122925,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,1.216796875,1.1342819929122925,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,0.72265625,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,0.72265625,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,0.7060546875,0.5909990072250366,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,0.7060546875,0.5909990072250366,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.1396484375,1.3075480461120605,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.1396484375,1.3075480461120605,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,2.322265625,2.2160630226135254,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,2.322265625,2.2160630226135254,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,1.0517578125,0.8846139907836914,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,1.0517578125,0.8846139907836914,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.334228515625,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.334228515625,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.42138671875,0.38058099150657654,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.42138671875,0.38058099150657654,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,0.6396484375,0.7327330112457275,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,0.6396484375,0.7327330112457275,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,0.83154296875,1.0190659761428833,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,0.83154296875,1.0190659761428833,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.45361328125,0.5216869711875916,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.45361328125,0.5216869711875916,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.309814453125,0.29462799429893494,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.309814453125,0.29462799429893494,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,0.7275390625,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,0.7275390625,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,1.404296875,1.230523943901062,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,1.404296875,1.230523943901062,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.5009765625,0.38332399725914,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.5009765625,0.38332399725914,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.62060546875,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.62060546875,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.5595703125,0.5624719858169556,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.5595703125,0.5624719858169556,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.285888671875,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.285888671875,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.153076171875,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.153076171875,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.273193359375,0.2568419873714447,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.273193359375,0.2568419873714447,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.37060546875,0.31977900862693787,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.37060546875,0.31977900862693787,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,0.8232421875,1.1587640047073364,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,0.8232421875,1.1587640047073364,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.166748046875,0.18506699800491333,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.166748046875,0.18506699800491333,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,0.72021484375,0.7762939929962158,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,0.72021484375,0.7762939929962158,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.0078125,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.0078125,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.0595703125,1.4187769889831543,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.0595703125,1.4187769889831543,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.6435546875,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.6435546875,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,0.58740234375,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,0.58740234375,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,0.95947265625,0.7133169770240784,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,0.95947265625,0.7133169770240784,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.212158203125,0.2504650056362152,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.212158203125,0.2504650056362152,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,0.85498046875,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,0.85498046875,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.6376953125,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.6376953125,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,0.71435546875,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,0.71435546875,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,0.69189453125,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,0.69189453125,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.35595703125,0.37877100706100464,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.35595703125,0.37877100706100464,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.46142578125,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.46142578125,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,0.7470703125,0.7977979779243469,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,0.7470703125,0.7977979779243469,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,1.294921875,1.7486729621887207,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,1.294921875,1.7486729621887207,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.411865234375,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.411865234375,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,0.6279296875,0.9727799892425537,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,0.6279296875,0.9727799892425537,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.387939453125,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.387939453125,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,0.59033203125,0.752892017364502,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,0.59033203125,0.752892017364502,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.271240234375,0.2522200047969818,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.271240234375,0.2522200047969818,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.59423828125,0.49547699093818665,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.59423828125,0.49547699093818665,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,0.439697265625,0.423334002494812,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,0.439697265625,0.423334002494812,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.286865234375,0.3314250111579895,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.286865234375,0.3314250111579895,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.8876953125,0.8268709778785706,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.8876953125,0.8268709778785706,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,0.81298828125,1.0557899475097656,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,0.81298828125,1.0557899475097656,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,0.55078125,0.8383179903030396,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,0.55078125,0.8383179903030396,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,0.6923828125,0.746038019657135,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,0.6923828125,0.746038019657135,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,0.8095703125,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,0.8095703125,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.69140625,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.69140625,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,0.830078125,0.7270370125770569,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,0.830078125,0.7270370125770569,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,0.763671875,0.7501940131187439,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,0.763671875,0.7501940131187439,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,0.703125,0.6831099987030029,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,0.703125,0.6831099987030029,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,0.8603515625,1.0108059644699097,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,0.8603515625,1.0108059644699097,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,1.3779296875,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,1.3779296875,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,1.69140625,1.3362350463867188,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,1.69140625,1.3362350463867188,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,0.62353515625,0.6267229914665222,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,0.62353515625,0.6267229914665222,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.462158203125,0.5013719797134399,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.462158203125,0.5013719797134399,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,2.01953125,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,2.01953125,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,2.08203125,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,2.08203125,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,1.0927734375,0.8399990200996399,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,1.0927734375,0.8399990200996399,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.0390625,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.0390625,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.2490234375,1.1404000520706177,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.2490234375,1.1404000520706177,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.1044921875,1.111899971961975,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.1044921875,1.111899971961975,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.28125,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.28125,0.9147160053253174,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.95556640625,0.6681540012359619,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.95556640625,0.6681540012359619,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.568359375,2.4514429569244385,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.568359375,2.4514429569244385,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.09375,0.8776260018348694,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.09375,0.8776260018348694,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.8095703125,0.7282419800758362,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.8095703125,0.7282419800758362,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,0.98828125,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,0.98828125,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,1.2265625,1.1626009941101074,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,1.2265625,1.1626009941101074,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.8896484375,1.182947039604187,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.8896484375,1.182947039604187,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,0.58349609375,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,0.58349609375,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,1.1689453125,0.985954999923706,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,1.1689453125,0.985954999923706,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,0.79736328125,0.7469260096549988,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,0.79736328125,0.7469260096549988,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.4677734375,0.395330011844635,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.4677734375,0.395330011844635,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.580078125,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.580078125,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,1.0419921875,0.8956369757652283,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,1.0419921875,0.8956369757652283,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,0.677734375,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,0.677734375,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,0.84619140625,0.681331992149353,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,0.84619140625,0.681331992149353,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,1.271484375,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,1.271484375,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,0.433349609375,0.3965719938278198,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,0.433349609375,0.3965719938278198,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.59326171875,0.5750899910926819,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.59326171875,0.5750899910926819,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,0.765625,0.7052630186080933,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,0.765625,0.7052630186080933,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.4013671875,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.4013671875,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.712890625,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.712890625,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5439453125,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5439453125,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.705078125,0.6608700156211853,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.705078125,0.6608700156211853,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.283447265625,0.27712899446487427,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.283447265625,0.27712899446487427,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,0.74462890625,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,0.74462890625,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.57470703125,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.57470703125,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.301513671875,0.38466399908065796,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.301513671875,0.38466399908065796,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.3837890625,0.9613310098648071,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.3837890625,0.9613310098648071,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.494140625,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.494140625,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,0.53662109375,0.44329801201820374,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,0.53662109375,0.44329801201820374,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.412841796875,0.3451269865036011,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.412841796875,0.3451269865036011,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.64306640625,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.64306640625,0.5534520149230957,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.35986328125,0.3184800148010254,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.35986328125,0.3184800148010254,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.80810546875,0.6251239776611328,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.80810546875,0.6251239776611328,True
DB0-m29_o90_o570_f0_pts.sym.14_repeat_vox.npz,0.43310546875,0.5036069750785828,True
DB0-m29_o90_o570_f0_pts.sym.14_repeat_vox.npz,0.43310546875,0.5036069750785828,True
DB0-m29_o90_o570_f0_pts.sym.84_repeat_vox.npz,0.40185546875,0.4413990080356598,True
DB0-m29_o90_o570_f0_pts.sym.84_repeat_vox.npz,0.40185546875,0.4413990080356598,True
DB0-m29_o90_o570_f0_pts.sym.87_repeat_vox.npz,0.50634765625,0.8814319968223572,True
DB0-m29_o90_o570_f0_pts.sym.87_repeat_vox.npz,0.50634765625,0.8814319968223572,True
DB0-m29_o90_o78_f0_pts.sym.23_repeat_vox.npz,0.395263671875,0.4600659906864166,True
DB0-m29_o90_o78_f0_pts.sym.23_repeat_vox.npz,0.395263671875,0.4600659906864166,True
DB0-m29_o90_o78_f0_pts.sym.87_repeat_vox.npz,0.251708984375,0.39495500922203064,True
DB0-m29_o90_o78_f0_pts.sym.87_repeat_vox.npz,0.251708984375,0.39495500922203064,True
DB0-m29_o90_o83_f0_pts.sym.22_repeat_vox.npz,0.4658203125,0.3153890073299408,True
DB0-m29_o90_o83_f0_pts.sym.22_repeat_vox.npz,0.4658203125,0.3153890073299408,True
DB0-m29_o90_o84_f0_pts.sym.38_repeat_vox.npz,0.623046875,0.7946059703826904,True
DB0-m29_o90_o84_f0_pts.sym.38_repeat_vox.npz,0.623046875,0.7946059703826904,True
DB0-m29_o90_o85_f0_pts.sym.125_repeat_vox.npz,0.37255859375,0.6949639916419983,True
DB0-m29_o90_o85_f0_pts.sym.125_repeat_vox.npz,0.37255859375,0.6949639916419983,True
DB0-m29_o90_o85_f0_pts.sym.76_repeat_vox.npz,0.478271484375,0.45306500792503357,True
DB0-m29_o90_o85_f0_pts.sym.76_repeat_vox.npz,0.478271484375,0.45306500792503357,True
DB0-m29_o90_o87_f0_pts.sym.12_repeat_vox.npz,1.6318359375,1.5362499952316284,True
DB0-m29_o90_o87_f0_pts.sym.12_repeat_vox.npz,1.6318359375,1.5362499952316284,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.59423828125,0.6427509784698486,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.59423828125,0.6427509784698486,True
DB0-m29_o90_o93_f0_pts.sym.42_repeat_vox.npz,0.378173828125,0.28095099329948425,True
DB0-m29_o90_o93_f0_pts.sym.42_repeat_vox.npz,0.378173828125,0.28095099329948425,True
DB0-m29_o91_o101_f0_pts.sym.31_repeat_vox.npz,0.69287109375,1.005365014076233,True
DB0-m29_o91_o101_f0_pts.sym.31_repeat_vox.npz,0.69287109375,1.005365014076233,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.485595703125,0.4687870144844055,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.485595703125,0.4687870144844055,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,1.025390625,0.47575199604034424,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,1.025390625,0.47575199604034424,True
DB0-m29_o91_o143_f0_pts.sym.1_repeat_vox.npz,0.5068359375,0.5519440174102783,True
DB0-m29_o91_o143_f0_pts.sym.1_repeat_vox.npz,0.5068359375,0.5519440174102783,True
DB0-m29_o91_o143_f0_pts.sym.20_repeat_vox.npz,0.490966796875,0.5532450079917908,True
