filename,prediction,target,is_valid,y_true,y_pred
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.2587218880653381,0.2522200047969818,True,0.2522200047969818,0.2587218880653381
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.4707688689231872,0.4954769909381866,True,0.4954769909381866,0.4707688689231872
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,0.6271753311157227,0.423334002494812,True,0.423334002494812,0.6271753311157227
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.3006580471992492,0.3314250111579895,True,0.3314250111579895,0.3006580471992492
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.6563142538070679,0.8268709778785706,True,0.8268709778785706,0.6563142538070679
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,1.2812998294830322,1.0557899475097656,True,1.0557899475097656,1.2812998294830322
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,0.7079451084136963,0.8383179903030396,True,0.8383179903030396,0.7079451084136963
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,0.7223420739173889,0.746038019657135,True,0.746038019657135,0.7223420739173889
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,1.0448155403137207,0.7812550067901611,True,0.7812550067901611,1.0448155403137207
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.8724842667579651,0.4903439879417419,True,0.4903439879417419,0.8724842667579651
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,0.829694390296936,0.7270370125770569,True,0.7270370125770569,0.829694390296936
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,1.0191823244094849,0.7501940131187439,True,0.7501940131187439,1.0191823244094849
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,0.7508835196495056,0.6831099987030029,True,0.6831099987030029,0.7508835196495056
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,0.894715428352356,1.0108059644699097,True,1.0108059644699097,0.894715428352356
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,1.2595086097717283,1.2862019538879397,True,1.2862019538879397,1.2595086097717283
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,1.524712085723877,1.3362350463867188,True,1.3362350463867188,1.524712085723877
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,0.624484658241272,0.6267229914665222,True,0.6267229914665222,0.624484658241272
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.6507779955863953,0.5013719797134399,True,0.5013719797134399,0.6507779955863953
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,1.7851461172103882,1.91115403175354,True,1.91115403175354,1.7851461172103882
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,1.6705564260482788,1.7186880111694336,True,1.7186880111694336,1.6705564260482788
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,1.1476272344589231,0.8399990200996399,True,0.8399990200996399,1.1476272344589231
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.131055235862732,0.8596779704093933,True,0.8596779704093933,1.131055235862732
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.1017873287200928,1.1404000520706177,True,1.1404000520706177,1.1017873287200928
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.0843660831451416,1.111899971961975,True,1.111899971961975,1.0843660831451416
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.1090973615646362,0.9147160053253174,True,0.9147160053253174,1.1090973615646362
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.7267957329750061,0.6681540012359619,True,0.6681540012359619,0.7267957329750061
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.056088924407959,2.4514429569244385,True,2.4514429569244385,2.056088924407959
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,0.9877792000770568,0.8776260018348694,True,0.8776260018348694,0.9877792000770568
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.8431613445281982,0.7282419800758362,True,0.7282419800758362,0.8431613445281982
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.0236715078353882,0.918408989906311,True,0.918408989906311,1.0236715078353882
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,1.2467293739318848,1.1626009941101074,True,1.1626009941101074,1.2467293739318848
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.8699604272842407,1.182947039604187,True,1.182947039604187,0.8699604272842407
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,0.8086552023887634,0.6370109915733337,True,0.6370109915733337,0.8086552023887634
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,0.9317633509635924,0.985954999923706,True,0.985954999923706,0.9317633509635924
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,0.9077805876731871,0.7469260096549988,True,0.7469260096549988,0.9077805876731871
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.588688850402832,0.395330011844635,True,0.395330011844635,0.588688850402832
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.4861099421977997,0.3731310069561004,True,0.3731310069561004,0.4861099421977997
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,1.128705620765686,0.8956369757652283,True,0.8956369757652283,1.128705620765686
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,0.6676574945449829,0.535398006439209,True,0.535398006439209,0.6676574945449829
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,0.7742489576339722,0.681331992149353,True,0.681331992149353,0.7742489576339722
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,1.4849474430084229,1.291977047920227,True,1.291977047920227,1.4849474430084229
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,0.6508725881576538,0.3965719938278198,True,0.3965719938278198,0.6508725881576538
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.485574722290039,0.5750899910926819,True,0.5750899910926819,0.485574722290039
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,0.6737469434738159,0.7052630186080933,True,0.7052630186080933,0.6737469434738159
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.5840518474578857,0.3880529999732971,True,0.3880529999732971,0.5840518474578857
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.625820517539978,0.5508440136909485,True,0.5508440136909485,0.625820517539978
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5869911313056946,0.5006600022315979,True,0.5006600022315979,0.5869911313056946
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.7023510336875916,0.6608700156211853,True,0.6608700156211853,0.7023510336875916
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.1857814192771911,0.2771289944648742,True,0.2771289944648742,0.1857814192771911
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,0.7289916276931763,0.982246994972229,True,0.982246994972229,0.7289916276931763
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.5495926141738892,0.583063006401062,True,0.583063006401062,0.5495926141738892
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.2434637546539306,0.3846639990806579,True,0.3846639990806579,0.2434637546539306
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.3447247743606567,0.9613310098648072,True,0.9613310098648072,1.3447247743606567
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.6476534008979797,0.4619460105895996,True,0.4619460105895996,0.6476534008979797
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,0.6540390253067017,0.4432980120182037,True,0.4432980120182037,0.6540390253067017
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.3125571608543396,0.3451269865036011,True,0.3451269865036011,0.3125571608543396
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.6822015047073364,0.5534520149230957,True,0.5534520149230957,0.6822015047073364
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.3495339751243591,0.3184800148010254,True,0.3184800148010254,0.3495339751243591
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.5814879536628723,0.6251239776611328,True,0.6251239776611328,0.5814879536628723
DB0-m29_o90_o570_f0_pts.sym.14_repeat_vox.npz,0.6092566251754761,0.5036069750785828,True,0.5036069750785828,0.6092566251754761
DB0-m29_o90_o570_f0_pts.sym.84_repeat_vox.npz,0.4076024293899536,0.4413990080356598,True,0.4413990080356598,0.4076024293899536
DB0-m29_o90_o570_f0_pts.sym.87_repeat_vox.npz,0.8047074675559998,0.8814319968223572,True,0.8814319968223572,0.8047074675559998
DB0-m29_o90_o78_f0_pts.sym.23_repeat_vox.npz,0.7002209424972534,0.4600659906864166,True,0.4600659906864166,0.7002209424972534
DB0-m29_o90_o78_f0_pts.sym.87_repeat_vox.npz,0.1989351511001587,0.3949550092220306,True,0.3949550092220306,0.1989351511001587
DB0-m29_o90_o83_f0_pts.sym.22_repeat_vox.npz,0.5360620617866516,0.3153890073299408,True,0.3153890073299408,0.5360620617866516
DB0-m29_o90_o84_f0_pts.sym.38_repeat_vox.npz,0.7155162692070007,0.7946059703826904,True,0.7946059703826904,0.7155162692070007
DB0-m29_o90_o85_f0_pts.sym.125_repeat_vox.npz,0.7269282341003418,0.6949639916419983,True,0.6949639916419983,0.7269282341003418
DB0-m29_o90_o85_f0_pts.sym.76_repeat_vox.npz,0.8717071413993835,0.4530650079250335,True,0.4530650079250335,0.8717071413993835
DB0-m29_o90_o87_f0_pts.sym.12_repeat_vox.npz,1.7519704103469849,1.5362499952316284,True,1.5362499952316284,1.7519704103469849
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.7335996627807617,0.6427509784698486,True,0.6427509784698486,0.7335996627807617
DB0-m29_o90_o93_f0_pts.sym.42_repeat_vox.npz,0.2706232666969299,0.2809509932994842,True,0.2809509932994842,0.2706232666969299
DB0-m29_o91_o101_f0_pts.sym.31_repeat_vox.npz,0.7753170728683472,1.005365014076233,True,1.005365014076233,0.7753170728683472
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.4178983271121979,0.4687870144844055,True,0.4687870144844055,0.4178983271121979
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.8075586557388306,0.4757519960403442,True,0.4757519960403442,0.8075586557388306
DB0-m29_o91_o143_f0_pts.sym.1_repeat_vox.npz,0.6483577489852905,0.5519440174102783,True,0.5519440174102783,0.6483577489852905
DB0-m29_o91_o143_f0_pts.sym.20_repeat_vox.npz,0.5183975696563721,0.5532450079917908,True,0.5532450079917908,0.5183975696563721
DB0-m29_o91_o143_f0_pts.sym.55_repeat_vox.npz,0.6555207967758179,0.7738339900970459,True,0.7738339900970459,0.6555207967758179
DB0-m29_o91_o147_f0_pts.sym.111_repeat_vox.npz,1.5085598230361938,1.523779034614563,True,1.523779034614563,1.5085598230361938
DB0-m29_o91_o148_f0_pts.sym.21_repeat_vox.npz,1.1482824087142944,1.0089410543441772,True,1.0089410543441772,1.1482824087142944
DB0-m29_o91_o148_f0_pts.sym.66_repeat_vox.npz,1.1106741428375244,0.9705060124397278,True,0.9705060124397278,1.1106741428375244
DB0-m29_o91_o149_f0_pts.sym.3_repeat_vox.npz,0.995085835456848,0.8910859823226929,True,0.8910859823226929,0.995085835456848
DB0-m29_o91_o149_f0_pts.sym.53_repeat_vox.npz,1.0734533071517944,0.8663290143013,True,0.8663290143013,1.0734533071517944
DB0-m29_o91_o150_f0_pts.sym.137_repeat_vox.npz,0.8571891188621521,0.7390549778938293,True,0.7390549778938293,0.8571891188621521
DB0-m29_o91_o150_f0_pts.sym.23_repeat_vox.npz,0.7708879113197327,0.7187049984931946,True,0.7187049984931946,0.7708879113197327
DB0-m29_o91_o150_f0_pts.sym.25_repeat_vox.npz,0.6994096636772156,0.6753950119018555,True,0.6753950119018555,0.6994096636772156
DB0-m29_o91_o45_f0_pts.sym.36_repeat_vox.npz,0.7009836435317993,0.7595959901809692,True,0.7595959901809692,0.7009836435317993
DB0-m29_o91_o470_f0_pts.sym.84_repeat_vox.npz,0.776898980140686,0.8037319779396057,True,0.8037319779396057,0.776898980140686
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,1.4585477113723757,1.769049048423767,True,1.769049048423767,1.4585477113723757
DB0-m29_o91_o54_f0_pts.sym.11_repeat_vox.npz,0.8048366904258728,0.7800019979476929,True,0.7800019979476929,0.8048366904258728
DB0-m29_o91_o84_f0_pts.sym.12_repeat_vox.npz,0.845167338848114,0.8910290002822876,True,0.8910290002822876,0.845167338848114
DB0-m29_o91_o85_f0_pts.sym.46_repeat_vox.npz,0.9536750316619872,0.8660809993743896,True,0.8660809993743896,0.9536750316619872
DB0-m29_o91_o91_f0_pts.sym.14_repeat_vox.npz,0.6407558917999268,0.551692008972168,True,0.551692008972168,0.6407558917999268
DB0-m29_o91_o91_f0_pts.sym.24_repeat_vox.npz,0.764693021774292,0.5385879874229431,True,0.5385879874229431,0.764693021774292
DB0-m29_o91_o93_f0_pts.sym.37_repeat_vox.npz,0.7335088849067688,0.8408560156822205,True,0.8408560156822205,0.7335088849067688
DB0-m29_o91_o93_f0_pts.sym.91_repeat_vox.npz,0.7535616159439087,0.6501160264015198,True,0.6501160264015198,0.7535616159439087
DB0-m29_o92_o430_f0_pts.sym.37_repeat_vox.npz,0.7255033254623413,0.8589569926261902,True,0.8589569926261902,0.7255033254623413
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,0.8411174416542053,0.8965139985084534,True,0.8965139985084534,0.8411174416542053
DB0-m29_o92_o87_f0_pts.sym.3_repeat_vox.npz,2.537935733795166,3.403553009033203,True,3.403553009033203,2.537935733795166
DB0-m29_o93_o111_f0_pts.sym.25_repeat_vox.npz,0.916889488697052,0.6965060234069824,True,0.6965060234069824,0.916889488697052
DB0-m29_o93_o111_f0_pts.sym.36_repeat_vox.npz,0.9168874025344848,0.6982790231704712,True,0.6982790231704712,0.9168874025344848
DB0-m29_o93_o150_f0_pts.sym.106_repeat_vox.npz,0.3185529112815857,0.3644909858703613,True,0.3644909858703613,0.3185529112815857
DB0-m29_o93_o150_f0_pts.sym.1_repeat_vox.npz,0.6020632386207581,0.4246070086956024,True,0.4246070086956024,0.6020632386207581
DB0-m29_o93_o150_f0_pts.sym.33_repeat_vox.npz,0.3812812864780426,0.2736540138721466,True,0.2736540138721466,0.3812812864780426
DB0-m29_o93_o151_f0_pts.sym.29_repeat_vox.npz,0.5247557759284973,0.4870199859142303,True,0.4870199859142303,0.5247557759284973
DB0-m29_o93_o151_f0_pts.sym.84_repeat_vox.npz,0.692155659198761,0.4381659924983978,True,0.4381659924983978,0.692155659198761
DB0-m29_o93_o430_f0_pts.sym.53_repeat_vox.npz,0.3965851962566376,0.3473989963531494,True,0.3473989963531494,0.3965851962566376
DB0-m29_o93_o430_f0_pts.sym.63_repeat_vox.npz,0.7076494693756104,0.7084159851074219,True,0.7084159851074219,0.7076494693756104
DB0-m29_o93_o46_f0_pts.sym.128_repeat_vox.npz,0.9574668407440186,0.5744150280952454,True,0.5744150280952454,0.9574668407440186
DB0-m29_o93_o470_f0_pts.sym.1_repeat_vox.npz,0.3746870160102844,0.4343949854373932,True,0.4343949854373932,0.3746870160102844
DB0-m29_o93_o470_f0_pts.sym.41_repeat_vox.npz,0.5228902101516724,0.4771119952201843,True,0.4771119952201843,0.5228902101516724
DB0-m29_o93_o470_f0_pts.sym.45_repeat_vox.npz,1.4486567974090576,1.6887480020523071,True,1.6887480020523071,1.4486567974090576
DB0-m29_o93_o470_f0_pts.sym.91_repeat_vox.npz,0.445960521697998,0.4601069986820221,True,0.4601069986820221,0.445960521697998
DB0-m29_o93_o47_f0_pts.sym.43_repeat_vox.npz,1.005167841911316,1.0402940511703491,True,1.0402940511703491,1.005167841911316
DB0-m29_o93_o47_f0_pts.sym.82_repeat_vox.npz,0.9629507064819336,1.0969480276107788,True,1.0969480276107788,0.9629507064819336
DB0-m29_o93_o510_f0_pts.sym.79_repeat_vox.npz,0.3125753998756408,0.3364199995994568,True,0.3364199995994568,0.3125753998756408
DB0-m29_o93_o86_f0_pts.sym.12_repeat_vox.npz,0.715072751045227,0.6080229878425598,True,0.6080229878425598,0.715072751045227
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.6453666687011719,0.4299109876155853,True,0.4299109876155853,0.6453666687011719
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.380571365356445,1.339326024055481,True,1.339326024055481,1.380571365356445
DB0-m29_o96_o150_f0_pts.sym.61_repeat_vox.npz,1.033558368682861,1.0466829538345337,True,1.0466829538345337,1.033558368682861
DB0-m29_o96_o151_f0_pts.sym.75_repeat_vox.npz,1.21694016456604,1.0889079570770264,True,1.0889079570770264,1.21694016456604
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,1.0344278812408447,0.6046460270881653,True,0.6046460270881653,1.0344278812408447
DB0-m29_o96_o450_f0_pts.sym.58_repeat_vox.npz,0.3325842618942261,0.4014120101928711,True,0.4014120101928711,0.3325842618942261
DB0-m29_o96_o45_f0_pts.sym.34_repeat_vox.npz,0.9712318181991576,0.9286580085754396,True,0.9286580085754396,0.9712318181991576
DB0-m29_o96_o490_f0_pts.sym.49_repeat_vox.npz,1.163879632949829,0.6450570225715637,True,0.6450570225715637,1.163879632949829
DB0-m29_o96_o52_f0_pts.sym.47_repeat_vox.npz,0.8902337551116943,1.3222529888153076,True,1.3222529888153076,0.8902337551116943
DB0-m29_o96_o87_f0_pts.sym.14_repeat_vox.npz,1.6010804176330566,1.7228039503097534,True,1.7228039503097534,1.6010804176330566
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.3664503693580627,0.4431889951229095,True,0.4431889951229095,0.3664503693580627
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,1.1216126680374146,1.0175520181655884,True,1.0175520181655884,1.1216126680374146
DB0-m29_o97_o102_f0_pts.sym.37_repeat_vox.npz,0.9627118110656738,0.6549230217933655,True,0.6549230217933655,0.9627118110656738
DB0-m29_o97_o111_f0_pts.sym.20_repeat_vox.npz,1.4123306274414062,1.612346053123474,True,1.612346053123474,1.4123306274414062
DB0-m29_o97_o149_f0_pts.sym.29_repeat_vox.npz,1.1986627578735352,1.2148339748382568,True,1.2148339748382568,1.1986627578735352
DB0-m29_o97_o1500_f0_pts.sym.33_repeat_vox.npz,0.6112297177314758,0.4382480084896087,True,0.4382480084896087,0.6112297177314758
DB0-m29_o97_o150_f0_pts.sym.37_repeat_vox.npz,0.9260213971138,1.0529439449310305,True,1.0529439449310305,0.9260213971138
DB0-m29_o97_o1510_f0_pts.sym.33_repeat_vox.npz,0.4157583117485046,0.3526740074157715,True,0.3526740074157715,0.4157583117485046
DB0-m29_o97_o42_f0_pts.sym.12_repeat_vox.npz,1.3011770248413086,0.9018939733505248,True,0.9018939733505248,1.3011770248413086
DB0-m29_o97_o430_f0_pts.sym.60_repeat_vox.npz,0.402839183807373,0.4764420092105865,True,0.4764420092105865,0.402839183807373
DB0-m29_o97_o43_f0_pts.sym.78_repeat_vox.npz,1.0178453922271729,1.0236879587173462,True,1.0236879587173462,1.0178453922271729
DB0-m29_o97_o44_f0_pts.sym.40_repeat_vox.npz,0.831647515296936,0.8912870287895203,True,0.8912870287895203,0.831647515296936
DB0-m29_o97_o470_f0_pts.sym.37_repeat_vox.npz,0.6662783622741699,0.6921859979629517,True,0.6921859979629517,0.6662783622741699
DB0-m29_o97_o47_f0_pts.sym.65_repeat_vox.npz,1.5691707134246826,1.556581974029541,True,1.556581974029541,1.5691707134246826
DB0-m29_o97_o51_f0_pts.sym.38_repeat_vox.npz,1.3919525146484375,1.410491943359375,True,1.410491943359375,1.3919525146484375
DB0-m29_o97_o53_f0_pts.sym.16_repeat_vox.npz,1.284088134765625,1.3548619747161863,True,1.3548619747161863,1.284088134765625
DB0-m29_o97_o53_f0_pts.sym.37_repeat_vox.npz,1.050162672996521,1.3594520092010498,True,1.3594520092010498,1.050162672996521
DB0-m29_o97_o90_f0_pts.sym.85_repeat_vox.npz,0.6877342462539673,0.6298249959945679,True,0.6298249959945679,0.6877342462539673
DB0-m29_o99_o108_f0_pts.sym.16_repeat_vox.npz,0.5139856934547424,0.3201110064983368,True,0.3201110064983368,0.5139856934547424
DB0-m29_o99_o108_f0_pts.sym.29_repeat_vox.npz,0.8575153946876526,0.4026910066604614,True,0.4026910066604614,0.8575153946876526
DB0-m29_o99_o108_f0_pts.sym.4_repeat_vox.npz,0.7241718769073486,0.4506169855594635,True,0.4506169855594635,0.7241718769073486
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,0.9049139618873596,0.700469970703125,True,0.700469970703125,0.9049139618873596
DB0-m29_o99_o110_f0_pts.sym.27_repeat_vox.npz,0.7412394285202026,0.6209080219268799,True,0.6209080219268799,0.7412394285202026
DB0-m29_o99_o111_f0_pts.sym.33_repeat_vox.npz,0.7883613109588623,0.6690179705619812,True,0.6690179705619812,0.7883613109588623
DB0-m29_o99_o111_f0_pts.sym.43_repeat_vox.npz,0.6456134915351868,0.5739250183105469,True,0.5739250183105469,0.6456134915351868
DB0-m29_o99_o143_f0_pts.sym.23_repeat_vox.npz,0.2274346351623535,0.2796930074691772,True,0.2796930074691772,0.2274346351623535
DB0-m29_o99_o143_f0_pts.sym.27_repeat_vox.npz,0.5042217969894409,0.2818520069122314,True,0.2818520069122314,0.5042217969894409
DB0-m29_o99_o143_f0_pts.sym.29_repeat_vox.npz,0.4096730351448059,0.3050599992275238,True,0.3050599992275238,0.4096730351448059
DB0-m29_o99_o1470_f0_pts.sym.105_repeat_vox.npz,0.3665032982826233,0.4182789921760559,True,0.4182789921760559,0.3665032982826233
DB0-m29_o99_o1470_f0_pts.sym.122_repeat_vox.npz,0.5618631839752197,0.4984549880027771,True,0.4984549880027771,0.5618631839752197
DB0-m29_o99_o148_f0_pts.sym.15_repeat_vox.npz,0.7155976295471191,0.5895339846611023,True,0.5895339846611023,0.7155976295471191
DB0-m29_o99_o149_f0_pts.sym.39_repeat_vox.npz,0.7353658080101013,0.6027079820632935,True,0.6027079820632935,0.7353658080101013
DB0-m29_o99_o1500_f0_pts.sym.116_repeat_vox.npz,1.1094167232513428,0.8974729776382446,True,0.8974729776382446,1.1094167232513428
DB0-m29_o99_o150_f0_pts.sym.159_repeat_vox.npz,0.5582043528556824,0.5437099933624268,True,0.5437099933624268,0.5582043528556824
DB0-m29_o99_o1510_f0_pts.sym.47_repeat_vox.npz,0.2219032049179077,0.1962320059537887,True,0.1962320059537887,0.2219032049179077
DB0-m29_o99_o1510_f0_pts.sym.57_repeat_vox.npz,0.4909228980541229,0.2165379971265792,True,0.2165379971265792,0.4909228980541229
