filename,prediction,target,is_valid
DB0-m29_o84_o149_f0_pts.sym.74_repeat_vox.npz,2.1555795669555664,1.606003999710083,True
DB0-m29_o84_o149_f0_pts.sym.74_repeat_vox.npz,1.9984327554702759,1.606003999710083,True
DB0-m29_o84_o151_f0_pts.sym.34_repeat_vox.npz,1.08491051197052,1.157101035118103,True
DB0-m29_o84_o151_f0_pts.sym.34_repeat_vox.npz,1.0602160692214966,1.157101035118103,True
DB0-m29_o84_o172_f0_pts.sym.29_repeat_vox.npz,0.6908655166625977,0.44105100631713867,True
DB0-m29_o84_o172_f0_pts.sym.29_repeat_vox.npz,0.4828834533691406,0.44105100631713867,True
DB0-m29_o84_o420_f0_pts.sym.1_repeat_vox.npz,0.7740843296051025,0.590533971786499,True
DB0-m29_o84_o420_f0_pts.sym.1_repeat_vox.npz,0.5888288617134094,0.590533971786499,True
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.5753251910209656,0.4898090064525604,True
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.6657422780990601,0.4898090064525604,True
DB0-m29_o84_o430_f0_pts.sym.40_repeat_vox.npz,0.860621452331543,0.5989360213279724,True
DB0-m29_o84_o430_f0_pts.sym.40_repeat_vox.npz,0.7352919578552246,0.5989360213279724,True
DB0-m29_o84_o430_f0_pts.sym.78_repeat_vox.npz,0.9053490161895752,0.7178400158882141,True
DB0-m29_o84_o430_f0_pts.sym.78_repeat_vox.npz,1.27628755569458,0.7178400158882141,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,0.9642255306243896,1.1417640447616577,True
DB0-m29_o84_o44_f0_pts.sym.113_repeat_vox.npz,0.985183596611023,1.1417640447616577,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,1.784740686416626,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.39_repeat_vox.npz,1.5118968486785889,1.7805490493774414,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,1.8101098537445068,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.72_repeat_vox.npz,2.036083221435547,2.121983051300049,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,1.990370512008667,2.58489990234375,True
DB0-m29_o84_o46_f0_pts.sym.83_repeat_vox.npz,1.6017241477966309,2.58489990234375,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,0.7643539309501648,0.49524301290512085,True
DB0-m29_o84_o510_f0_pts.sym.91_repeat_vox.npz,0.665738046169281,0.49524301290512085,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,1.8874382972717285,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,1.925230622291565,2.1678340435028076,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.130588173866272,1.3051190376281738,True
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,1.0987262725830078,1.3051190376281738,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,1.1047649383544922,0.966143012046814,True
DB0-m29_o84_o86_f0_pts.sym.62_repeat_vox.npz,1.474581241607666,0.966143012046814,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,1.2048710584640503,1.1958249807357788,True
DB0-m29_o85_o110_f0_pts.sym.49_repeat_vox.npz,0.8752511143684387,1.1958249807357788,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.552699863910675,0.5145249962806702,True
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.6541955471038818,0.5145249962806702,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,0.8160777688026428,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.136_repeat_vox.npz,0.9836971163749695,0.6512939929962158,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.439226895570755,0.2608560025691986,True
DB0-m29_o85_o150_f0_pts.sym.27_repeat_vox.npz,0.7168009281158447,0.2608560025691986,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.7412883043289185,0.33993101119995117,True
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.68244469165802,0.33993101119995117,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,1.519129753112793,1.254209041595459,True
DB0-m29_o85_o46_f0_pts.sym.13_repeat_vox.npz,1.1941787004470825,1.254209041595459,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,1.612683653831482,1.5616569519042969,True
DB0-m29_o85_o47_f0_pts.sym.28_repeat_vox.npz,1.3630990982055664,1.5616569519042969,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,0.494903564453125,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.37_repeat_vox.npz,0.6227881908416748,0.3423379957675934,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.6176853775978088,0.5876100063323975,True
DB0-m29_o85_o510_f0_pts.sym.44_repeat_vox.npz,0.7030459046363831,0.5876100063323975,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,1.3179025650024414,1.1342819929122925,True
DB0-m29_o85_o86_f0_pts.sym.50_repeat_vox.npz,1.775691270828247,1.1342819929122925,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,0.7338544130325317,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,0.7878338694572449,0.6296820044517517,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,0.7079650163650513,0.5909990072250366,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,0.8840739727020264,0.5909990072250366,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.4656343460083008,1.3075480461120605,True
DB0-m29_o86_o151_f0_pts.sym.14_repeat_vox.npz,1.1918108463287354,1.3075480461120605,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,1.8775599002838135,2.2160630226135254,True
DB0-m29_o86_o47_f0_pts.sym.37_repeat_vox.npz,2.657907724380493,2.2160630226135254,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,1.7199023962020874,0.8846139907836914,True
DB0-m29_o86_o95_f0_pts.sym.32_repeat_vox.npz,1.3169645071029663,0.8846139907836914,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.28844767808914185,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.76_repeat_vox.npz,0.6910983324050903,0.3115819990634918,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.3812887668609619,0.38058099150657654,True
DB0-m29_o88_o105_f0_pts.sym.78_repeat_vox.npz,0.5674558877944946,0.38058099150657654,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,0.9760452508926392,0.7327330112457275,True
DB0-m29_o88_o108_f0_pts.sym.69_repeat_vox.npz,1.2662533521652222,0.7327330112457275,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,0.9620644450187683,1.0190659761428833,True
DB0-m29_o88_o109_f0_pts.sym.96_repeat_vox.npz,1.3014264106750488,1.0190659761428833,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.6546856164932251,0.5216869711875916,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.5479889512062073,0.5216869711875916,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.7077381014823914,0.29462799429893494,True
DB0-m29_o88_o145_f0_pts.sym.21_repeat_vox.npz,0.5552093386650085,0.29462799429893494,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,0.9813158512115479,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,0.7405826449394226,0.8397150039672852,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,1.2619402408599854,1.230523943901062,True
DB0-m29_o88_o148_f0_pts.sym.41_repeat_vox.npz,1.2527226209640503,1.230523943901062,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.6319886445999146,0.38332399725914,True
DB0-m29_o88_o149_f0_pts.sym.25_repeat_vox.npz,0.7255251407623291,0.38332399725914,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,1.081404209136963,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.7999014854431152,0.7529760003089905,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.6603839993476868,0.5624719858169556,True
DB0-m29_o88_o150_f0_pts.sym.1_repeat_vox.npz,0.5825014114379883,0.5624719858169556,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.7026177644729614,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.48_repeat_vox.npz,0.6100788712501526,0.3170750141143799,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.2720383405685425,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.66_repeat_vox.npz,0.6949113607406616,0.2808539867401123,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.35152649879455566,0.2568419873714447,True
DB0-m29_o88_o1510_f0_pts.sym.91_repeat_vox.npz,0.5509783625602722,0.2568419873714447,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.6844302415847778,0.31977900862693787,True
DB0-m29_o88_o1530_f0_pts.sym.18_repeat_vox.npz,0.5150934457778931,0.31977900862693787,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,1.044423222541809,1.1587640047073364,True
DB0-m29_o88_o153_f0_pts.sym.47_repeat_vox.npz,1.2367823123931885,1.1587640047073364,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.4585137367248535,0.18506699800491333,True
DB0-m29_o88_o172_f0_pts.sym.26_repeat_vox.npz,0.1317000389099121,0.18506699800491333,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,0.7229172587394714,0.7762939929962158,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,0.8616568446159363,0.7762939929962158,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.0120207071304321,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.35_repeat_vox.npz,1.2577118873596191,1.120002031326294,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.1299784183502197,1.4187769889831543,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.191638469696045,1.4187769889831543,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.7144472599029541,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.18_repeat_vox.npz,0.6433495283126831,0.8156489729881287,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,0.8024375438690186,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.62_repeat_vox.npz,0.6155567169189453,0.5300589799880981,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,0.9295766353607178,0.7133169770240784,True
DB0-m29_o88_o44_f0_pts.sym.64_repeat_vox.npz,0.9310128092765808,0.7133169770240784,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.4977867007255554,0.2504650056362152,True
DB0-m29_o88_o450_f0_pts.sym.1_repeat_vox.npz,0.683005690574646,0.2504650056362152,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,1.0645583868026733,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.104_repeat_vox.npz,0.8109790086746216,0.8629699945449829,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.7517366409301758,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.108_repeat_vox.npz,0.698588490486145,0.5863440036773682,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,1.123305082321167,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.48_repeat_vox.npz,0.907892107963562,0.7963730096817017,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,0.8616811633110046,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.59_repeat_vox.npz,0.6825129985809326,0.7184590101242065,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.2514922022819519,0.37877100706100464,True
DB0-m29_o88_o45_f0_pts.sym.78_repeat_vox.npz,0.5124030113220215,0.37877100706100464,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.7002519369125366,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.3_repeat_vox.npz,0.5771204829216003,0.5857830047607422,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,1.015641212463379,0.7977979779243469,True
DB0-m29_o88_o470_f0_pts.sym.56_repeat_vox.npz,0.7683778405189514,0.7977979779243469,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,2.028602361679077,1.7486729621887207,True
DB0-m29_o88_o47_f0_pts.sym.90_repeat_vox.npz,1.7470791339874268,1.7486729621887207,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.5722106695175171,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.3_repeat_vox.npz,0.6960866451263428,0.36368098855018616,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,0.6921434998512268,0.9727799892425537,True
DB0-m29_o88_o490_f0_pts.sym.56_repeat_vox.npz,0.922595739364624,0.9727799892425537,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.6054955124855042,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.19_repeat_vox.npz,0.4567733705043793,0.27371299266815186,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,0.7275597453117371,0.752892017364502,True
DB0-m29_o88_o500_f0_pts.sym.33_repeat_vox.npz,0.9606885313987732,0.752892017364502,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.25872188806533813,0.2522200047969818,True
DB0-m29_o88_o510_f0_pts.sym.43_repeat_vox.npz,0.6859203577041626,0.2522200047969818,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.6016198396682739,0.49547699093818665,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.47076886892318726,0.49547699093818665,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,0.6271753311157227,0.423334002494812,True
DB0-m29_o88_o53_f0_pts.sym.22_repeat_vox.npz,0.704370379447937,0.423334002494812,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.30065804719924927,0.3314250111579895,True
DB0-m29_o88_o540_f0_pts.sym.63_repeat_vox.npz,0.6949950456619263,0.3314250111579895,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.6563142538070679,0.8268709778785706,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.5881373286247253,0.8268709778785706,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,1.6951788663864136,1.0557899475097656,True
DB0-m29_o88_o86_f0_pts.sym.54_repeat_vox.npz,1.2812998294830322,1.0557899475097656,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,0.7079451084136963,0.8383179903030396,True
DB0-m29_o88_o90_f0_pts.sym.78_repeat_vox.npz,0.44507530331611633,0.8383179903030396,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,0.7223420739173889,0.746038019657135,True
DB0-m29_o88_o92_f0_pts.sym.51_repeat_vox.npz,0.6788430213928223,0.746038019657135,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,1.4051111936569214,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.12_repeat_vox.npz,1.0448155403137207,0.7812550067901611,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.8724842667579651,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,1.2716721296310425,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,0.8707195520401001,0.7270370125770569,True
DB0-m29_o89_o100_f0_pts.sym.47_repeat_vox.npz,0.829694390296936,0.7270370125770569,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,1.3567686080932617,0.7501940131187439,True
DB0-m29_o89_o102_f0_pts.sym.32_repeat_vox.npz,1.0191823244094849,0.7501940131187439,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,1.0039767026901245,0.6831099987030029,True
DB0-m29_o89_o108_f0_pts.sym.15_repeat_vox.npz,0.7508835196495056,0.6831099987030029,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,0.8647223114967346,1.0108059644699097,True
DB0-m29_o89_o1470_f0_pts.sym.106_repeat_vox.npz,0.894715428352356,1.0108059644699097,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,1.6000144481658936,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.22_repeat_vox.npz,1.2595086097717285,1.2862019538879395,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,1.6940462589263916,1.3362350463867188,True
DB0-m29_o89_o147_f0_pts.sym.29_repeat_vox.npz,1.524712085723877,1.3362350463867188,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,0.624484658241272,0.6267229914665222,True
DB0-m29_o89_o1500_f0_pts.sym.107_repeat_vox.npz,0.4834566116333008,0.6267229914665222,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.6507779955863953,0.5013719797134399,True
DB0-m29_o89_o1510_f0_pts.sym.44_repeat_vox.npz,0.7408764362335205,0.5013719797134399,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,2.1366796493530273,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.54_repeat_vox.npz,1.7851461172103882,1.91115403175354,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,1.6705564260482788,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.61_repeat_vox.npz,1.8319664001464844,1.7186880111694336,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,1.1476272344589233,0.8399990200996399,True
DB0-m29_o89_o42_f0_pts.sym.7_repeat_vox.npz,1.40956449508667,0.8399990200996399,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.131055235862732,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.21_repeat_vox.npz,1.3294579982757568,0.8596779704093933,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.1017873287200928,1.1404000520706177,True
DB0-m29_o89_o43_f0_pts.sym.31_repeat_vox.npz,1.0903782844543457,1.1404000520706177,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.0843660831451416,1.111899971961975,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.2692725658416748,1.111899971961975,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.1090973615646362,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.3203638792037964,0.9147160053253174,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.7267957329750061,0.6681540012359619,True
DB0-m29_o89_o470_f0_pts.sym.73_repeat_vox.npz,0.7673801779747009,0.6681540012359619,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,1.8141021728515625,2.4514429569244385,True
DB0-m29_o89_o47_f0_pts.sym.68_repeat_vox.npz,2.056088924407959,2.4514429569244385,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,0.9877792000770569,0.8776260018348694,True
DB0-m29_o89_o490_f0_pts.sym.55_repeat_vox.npz,1.2767255306243896,0.8776260018348694,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.8716621994972229,0.7282419800758362,True
DB0-m29_o89_o500_f0_pts.sym.10_repeat_vox.npz,0.8431613445281982,0.7282419800758362,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.281050205230713,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.2_repeat_vox.npz,1.0236715078353882,0.918408989906311,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,1.4808380603790283,1.1626009941101074,True
DB0-m29_o89_o52_f0_pts.sym.68_repeat_vox.npz,1.2467293739318848,1.1626009941101074,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.8440585732460022,1.182947039604187,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.8699604272842407,1.182947039604187,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,1.0545039176940918,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.26_repeat_vox.npz,0.8086552023887634,0.6370109915733337,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,0.9317633509635925,0.985954999923706,True
DB0-m29_o90_o108_f0_pts.sym.71_repeat_vox.npz,1.2325283288955688,0.985954999923706,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,0.9077805876731873,0.7469260096549988,True
DB0-m29_o90_o110_f0_pts.sym.54_repeat_vox.npz,0.9562982320785522,0.7469260096549988,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.6942640542984009,0.395330011844635,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.588688850402832,0.395330011844635,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.6979659795761108,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.29_repeat_vox.npz,0.4861099421977997,0.37313100695610046,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,1.1407557725906372,0.8956369757652283,True
DB0-m29_o90_o147_f0_pts.sym.7_repeat_vox.npz,1.128705620765686,0.8956369757652283,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,0.7809508442878723,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.108_repeat_vox.npz,0.6676574945449829,0.535398006439209,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,1.033333659172058,0.681331992149353,True
DB0-m29_o90_o148_f0_pts.sym.93_repeat_vox.npz,0.7742489576339722,0.681331992149353,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,1.4849474430084229,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.22_repeat_vox.npz,1.493711233139038,1.291977047920227,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,0.6508725881576538,0.3965719938278198,True
DB0-m29_o90_o149_f0_pts.sym.8_repeat_vox.npz,0.7268697023391724,0.3965719938278198,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.7189865708351135,0.5750899910926819,True
DB0-m29_o90_o150_f0_pts.sym.143_repeat_vox.npz,0.48557472229003906,0.5750899910926819,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,0.5870065689086914,0.7052630186080933,True
DB0-m29_o90_o42_f0_pts.sym.24_repeat_vox.npz,0.6737469434738159,0.7052630186080933,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.5840518474578857,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.108_repeat_vox.npz,0.7305765748023987,0.3880529999732971,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.625820517539978,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.150_repeat_vox.npz,0.8588075041770935,0.5508440136909485,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5869911313056946,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.6734115481376648,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.7023510336875916,0.6608700156211853,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.6105610132217407,0.6608700156211853,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.18578141927719116,0.27712899446487427,True
DB0-m29_o90_o450_f0_pts.sym.28_repeat_vox.npz,0.6841820478439331,0.27712899446487427,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,0.7289916276931763,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.105_repeat_vox.npz,0.6624058485031128,0.982246994972229,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.698265552520752,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.75_repeat_vox.npz,0.5495926141738892,0.583063006401062,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.6821734309196472,0.38466399908065796,True
DB0-m29_o90_o45_f0_pts.sym.92_repeat_vox.npz,0.24346375465393066,0.38466399908065796,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.3937711715698242,0.9613310098648071,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.3447247743606567,0.9613310098648071,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.7199894189834595,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.27_repeat_vox.npz,0.6476534008979797,0.4619460105895996,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,0.6540390253067017,0.44329801201820374,True
DB0-m29_o90_o490_f0_pts.sym.95_repeat_vox.npz,0.955975353717804,0.44329801201820374,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.5329346060752869,0.3451269865036011,True
DB0-m29_o90_o510_f0_pts.sym.70_repeat_vox.npz,0.3125571608543396,0.3451269865036011,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.6822015047073364,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.7867394089698792,0.5534520149230957,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.34953397512435913,0.3184800148010254,True
DB0-m29_o90_o530_f0_pts.sym.24_repeat_vox.npz,0.6955487132072449,0.3184800148010254,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.6690458655357361,0.6251239776611328,True
DB0-m29_o90_o53_f0_pts.sym.61_repeat_vox.npz,0.5814879536628723,0.6251239776611328,True
