filename,prediction,target,is_valid
DB0-m9_o1_o11_f0_sra.sym.42_repeat_vox.npz,0.9223964214324951,0.8066830039024353,True
DB13-lvt-Syn025811_repeat_vox.npz,0.5394304990768433,0.8430780172348022,True
DB5-hypotheticalMOF_5010271_1_1_0_8_13_1_repeat_vox.npz,1.4536995887756348,0.800707995891571,True
DB1-Cu2O8-ADC_A-irmof6_A_No51_repeat_vox.npz,0.2331109642982483,0.23662999272346497,True
DB0-m3_o22_o27_f0_nbo.sym.65_repeat_vox.npz,0.2317260503768921,0.35287800431251526,True
DB0-m3_o24_o149_f0_fsc.sym.29_repeat_vox.npz,2.110062837600708,1.5503089427947998,True
DB1-Zn2O8-irmof8_A-nott112_No18_repeat_vox.npz,0.45627784729003906,0.3358300030231476,True
DB0-m29_o88_o105_f0_pts.sym.102_repeat_vox.npz,0.31853312253952026,0.37866300344467163,True
DB0-m3_o4_o6_f0_nbo.sym.13_repeat_vox.npz,0.1713331937789917,0.2150460034608841,True
DB0-m3_o25_ung_repeat_vox.npz,0.1272222399711609,0.2632310092449188,True
DB7-ddmof_19629_repeat_vox.npz,0.19059514999389648,0.334073007106781,True
DB0-m29_o85_o86_f0_pts.sym.22_repeat_vox.npz,1.1107836961746216,1.0665899515151978,True
DB1-Cu2O8-fum_A-irmof7_A_No263_repeat_vox.npz,0.5378971099853516,0.43401700258255005,True
DB6-cuf_8849_repeat_vox.npz,0.18876445293426514,0.17454099655151367,True
DB13-hxg-Syn038372_repeat_vox.npz,0.31674957275390625,0.4892039895057678,True
DB0-m3_o1510_o23_f0_fsc.sym.87_repeat_vox.npz,0.92482990026474,0.6835010051727295,True
DB0-m3_o155_o52_f0_fsc.sym.72_repeat_vox.npz,1.7326939105987549,1.7698930501937866,True
DB0-m2_o24_o27_f0_pcu.sym.61_repeat_vox.npz,1.271726131439209,0.6112380027770996,True
DB0-m3_o18_o146_f0_fsc.sym.14_repeat_vox.npz,1.9495351314544678,0.4990540146827698,True
DB0-m3_o24_o93_f0_fsc.sym.19_repeat_vox.npz,2.4664273262023926,1.5134869813919067,True
DB0-m3_o24_o151_f0_fsc.sym.40_repeat_vox.npz,2.1531243324279785,0.9722539782524109,True
DB0-m2_o14_o29_f0_nbo.sym.65_repeat_vox.npz,0.19996899366378784,0.21958200633525848,True
DB5-hypotheticalMOF_5010562_0_0_0_8_16_7_repeat_vox.npz,0.5178773999214172,0.4362049996852875,True
DB0-m3_o160_o152_f0_fsc.sym.36_repeat_vox.npz,2.287548780441284,1.736968994140625,True
DB0-m9_o7_o13_f0_sra.sym.115_repeat_vox.npz,0.5625491142272949,0.34182998538017273,True
DB0-m3_o520_o23_f0_fsc.sym.68_repeat_vox.npz,1.4664783477783203,0.672756016254425,True
DB0-m29_o96_o490_f0_pts.sym.54_repeat_vox.npz,0.9073455929756165,0.9079179763793945,True
DB0-m2_o11_o19_f0_pcu.sym.61_repeat_vox.npz,0.1821405291557312,0.22268199920654297,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No1047_repeat_vox.npz,0.17671912908554077,0.16725699603557587,True
DB0-m29_o88_o115_f0_pts.sym.1_repeat_vox.npz,0.29179835319519043,0.26886099576950073,True
DB0-m29_o83_o420_f0_pts.sym.66_repeat_vox.npz,0.8321453928947449,0.7615699768066406,True
DB1-Zn2O8-ADC_A-DPAC_A_No50_repeat_vox.npz,0.19103986024856567,0.24179799854755402,True
DB0-m29_o99_o500_f0_pts.sym.27_repeat_vox.npz,0.35635921359062195,0.2189510017633438,True
DB0-m3_o11_o22_f0_nbo.sym.107_repeat_vox.npz,0.19725137948989868,0.22822900116443634,True
DB5-hypotheticalMOF_5040833_3_3_1_15_18_4_repeat_vox.npz,0.46387413144111633,1.2869460582733154,True
DB1-Al2O6-BDC_B-irmof7_B_No34_repeat_vox.npz,1.6764711141586304,1.3297829627990723,True
DB0-m3_o93_o23_f0_fsc.sym.4_repeat_vox.npz,1.7662160396575928,1.263280987739563,True
DB15-qtz-x_N65_E57_opt_repeat_vox.npz,0.6896629333496094,1.9049450159072876,True
DB0-m3_o9_o15_f0_nbo.sym.16_repeat_vox.npz,0.7290723919868469,1.04682195186615,True
DB1-Zn2O8-AZO_A-BDC_A_No567_repeat_vox.npz,0.7737382054328918,0.530800998210907,True
DB0-m29_o88_o430_f0_pts.sym.77_repeat_vox.npz,0.546850860118866,0.3694419860839844,True
DB0-m3_o13_o19_f0_pcu.sym.8_repeat_vox.npz,0.24286270141601562,0.3273400068283081,True
DB12-FIRNUR_clean_repeat_vox.npz,1.248430848121643,1.6625189781188965,True
DB0-m2_o8_o24_f0_pcu.sym.117_repeat_vox.npz,0.3280143141746521,0.2567499876022339,True
DB0-m3_o105_o6_f0_fsc.sym.5_repeat_vox.npz,1.1770566701889038,0.5299909710884094,True
DB0-m3_o9_o17_f0_pcu.sym.64_repeat_vox.npz,1.4394934177398682,0.5995889902114868,True
DB0-m3_o50_o158_f0_fsc.sym.12_repeat_vox.npz,2.0211904048919678,2.228959083557129,True
DB0-m2_o8_o26_f0_pcu.sym.40_repeat_vox.npz,0.23375999927520752,0.30638501048088074,True
DB0-m9_o5_o29_f0_sra.sym.18_repeat_vox.npz,2.284752607345581,0.5655949711799622,True
DB5-hypotheticalMOF_5063798_1_0_2_15_26_4_repeat_vox.npz,0.1538599133491516,0.1918559968471527,True
DB1-Cu2N8-BDC_B-irmof7_B_No711_repeat_vox.npz,1.4961447715759277,1.3764829635620117,True
DB1-Cu2O8-AZO_A-irmof8_A_No129_repeat_vox.npz,0.8186941146850586,0.6110129952430725,True
DB0-m2_o24_o27_f0_pcu.sym.10_repeat_vox.npz,1.046013593673706,0.26521798968315125,True
DB5-hypotheticalMOF_31501_1_0_2_10_21_7_repeat_vox.npz,0.40856483578681946,0.28092700242996216,True
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.317169725894928,0.5581949949264526,True
DB0-m3_o2_o11_f0_nbo.sym.43_repeat_vox.npz,0.17459505796432495,0.20583300292491913,True
DB0-m3_o8_o8_f0_pcu.sym.108_repeat_vox.npz,0.22690969705581665,0.2715739905834198,True
DB0-m2_o24_o32_dme_repeat_vox.npz,0.272665798664093,0.18255800008773804,True
DB0-m29_o91_o53_f0_pts.sym.40_repeat_vox.npz,0.5678945779800415,0.9974589943885803,True
DB1-Cu2O8-irmof16_A-irmof20_A_No1_repeat_vox.npz,0.21293431520462036,0.1794700026512146,True
DB13-lvt-Syn038898_repeat_vox.npz,0.2371906042098999,0.26295098662376404,True
DB0-m29_o90_o109_f0_pts.sym.108_repeat_vox.npz,0.6749681234359741,0.844726026058197,True
DB0-m2_o58_o22_tfo_repeat_vox.npz,0.20062828063964844,0.15652400255203247,True
DB0-m3_o13_o21_f0_pcu.sym.115_repeat_vox.npz,0.8841507434844971,1.0369900465011597,True
DB0-m29_o81_o1490_f0_pts.sym.74_repeat_vox.npz,0.5368026494979858,0.7246789932250977,True
DB0-m3_o156_o47_f0_fsc.sym.28_repeat_vox.npz,3.3268446922302246,4.028854846954346,True
DB0-m3_o52_o23_f0_fsc.sym.28_repeat_vox.npz,0.23462587594985962,0.5408579707145691,True
DB0-m2_o2_o18_f0_pcu.sym.27_repeat_vox.npz,0.38183116912841797,0.415024995803833,True
DB0-m3_o6_o7_f0_pcu.sym.21_repeat_vox.npz,0.15148311853408813,0.22056399285793304,True
DB5-hypotheticalMOF_5069336_0_0_2_3_9_7_repeat_vox.npz,1.8112707138061523,2.559813976287842,True
DB0-m3_o156_o470_f0_fsc.sym.48_repeat_vox.npz,2.9178662300109863,4.4299468994140625,True
DB6-cuf_10627_repeat_vox.npz,0.2647356390953064,0.293040007352829,True
DB0-m3_o160_o152_f0_fsc.sym.28_repeat_vox.npz,1.603224277496338,1.600193977355957,True
DB0-m2_o26_o153_f0_pcu_repeat_vox.npz,0.3084905743598938,0.2556940019130707,True
DB0-m2_o16_o23_f0_pcu.sym.55_repeat_vox.npz,1.0623486042022705,0.9378349781036377,True
DB0-m2_o11_o23_f0_nbo.sym.64_repeat_vox.npz,0.15142714977264404,0.13646300137043,True
DB0-m3_o21_o29_f0_pcu.sym.79_repeat_vox.npz,0.24662631750106812,0.2478020042181015,True
DB12-LAVTIN_clean_repeat_vox.npz,1.2232128381729126,1.6833820343017578,True
DB0-m2_o13_o19_f0_pcu.sym.90_repeat_vox.npz,0.39125943183898926,0.5385370254516602,True
DB0-m3_o25_o90_f0_fsc.sym.8_repeat_vox.npz,1.4000139236450195,1.6469429731369019,True
DB0-m2_o14_o22_f0_nbo.sym.87_repeat_vox.npz,0.23214256763458252,0.21711300313472748,True
DB0-m29_o82_o1500_f0_pts.sym.105_repeat_vox.npz,0.5476894378662109,0.3640879988670349,True
DB0-m3_o15_o18_f0_pcu.sym.31_repeat_vox.npz,2.1417579650878906,1.980618953704834,True
DB0-m3_o27_qtz_repeat_vox.npz,0.15314733982086182,0.21196000277996063,True
DB0-m1_o9_o31_ith-d_repeat_vox.npz,0.28423649072647095,0.24284300208091736,True
DB0-m2_o1_o7_f0_pcu.sym.16_repeat_vox.npz,0.15698087215423584,0.21105200052261353,True
DB0-m3_o24_o152_f0_fsc.sym.30_repeat_vox.npz,1.968496322631836,1.6854159832000732,True
DB5-hypotheticalMOF_5071809_1_0_2_19_25_6_repeat_vox.npz,0.23664629459381104,0.21561199426651,True
DB0-m9_o8_o10_f0_sra.sym.1_repeat_vox.npz,1.4800517559051514,1.8966070413589478,True
DB0-m2_o27_o32_tfo_repeat_vox.npz,0.21586203575134277,0.19943800568580627,True
DB1-Cu2O8-mof177-mof180_No72_repeat_vox.npz,0.31789618730545044,0.3156209886074066,True
DB0-m3_o450_o4_f0_fsc.sym.10_repeat_vox.npz,2.3428080081939697,2.1041929721832275,True
DB0-m29_o90_o1530_f0_pts.sym.106_repeat_vox.npz,0.4866187870502472,0.712224006652832,True
DB0-m2_o6_o9_f0_pcu.sym.14_repeat_vox.npz,0.3968689739704132,0.5130249857902527,True
DB0-m3_o8_o8_f0_pcu.sym.132_repeat_vox.npz,0.19360005855560303,0.22858700156211853,True
DB0-m9_o25_o27_f0_sra.sym.45_repeat_vox.npz,0.7502371668815613,1.0833920240402222,True
DB0-m29_o80_o450_f0_pts.sym.6_repeat_vox.npz,0.5730410814285278,0.4202589988708496,True
DB0-m3_o7_o9_f0_pcu.sym.70_repeat_vox.npz,0.4239032566547394,0.36674898862838745,True
DB7-ddmof_17697_repeat_vox.npz,0.19131189584732056,0.11508499830961227,True
DB0-m3_o4_o27_f0_nbo.sym.55_repeat_vox.npz,0.16700869798660278,0.3370859920978546,True
DB12-GONNAA_clean_repeat_vox.npz,0.6648082137107849,4.186519145965576,True
DB0-m29_o88_o113_f0_pts.sym.25_repeat_vox.npz,0.47227954864501953,0.47687798738479614,True
DB5-hypotheticalMOF_5016692_0_0_0_19_2_1_repeat_vox.npz,0.1845347285270691,0.12849099934101105,True
DB0-m3_o510_o159_f0_fsc.sym.24_repeat_vox.npz,1.1051154136657715,1.3290979862213135,True
DB0-m15_o18_o48_f0_fsc_repeat_vox.npz,2.1306865215301514,2.950179100036621,True
DB0-m2_o6_o13_f0_pcu.sym.17_repeat_vox.npz,0.4556066691875458,0.35714200139045715,True
DB0-m3_o1_o8_f0_pcu.sym.37_repeat_vox.npz,0.5400595664978027,0.8977699875831604,True
DB1-Zn2O8-irmof14_A-irmof6_A_No118_repeat_vox.npz,0.532117486000061,0.6311699748039246,True
DB0-m3_o32_o32_pto.sym.164_repeat_vox.npz,0.24270880222320557,0.2725389897823334,True
DB0-m2_o3_o21_f0_pcu.sym.32_repeat_vox.npz,0.22546184062957764,0.1782969981431961,True
DB0-m29_o96_o1500_f0_pts.sym.36_repeat_vox.npz,0.26898103952407837,0.6483640074729919,True
DB0-m3_o16_o151_f0_fsc.sym.36_repeat_vox.npz,1.4216375350952148,1.8786510229110718,True
DB0-m3_o7_o7_f0_pcu.sym.19_repeat_vox.npz,0.28895944356918335,0.3465780019760132,True
DB7-ddmof_5545_repeat_vox.npz,0.8587774634361267,0.4298959970474243,True
DB0-m2_o15_o29_f0_pcu.sym.21_repeat_vox.npz,1.182936429977417,1.4235279560089111,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No498_repeat_vox.npz,0.1681274175643921,0.16363200545310974,True
DB1-Al2O6-irmof7_B-irmof8_B_No2_repeat_vox.npz,1.7111914157867432,2.0377049446105957,True
DB0-m29_o88_o91_f0_pts.sym.20_repeat_vox.npz,0.39811792969703674,0.5355439782142639,True
DB0-m3_o152_o159_f0_fsc.sym.23_repeat_vox.npz,2.08695912361145,2.0864620208740234,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,0.7443187236785889,0.9177759885787964,True
DB0-m2_o16_o23_f0_pcu.sym.92_repeat_vox.npz,0.8842546939849854,0.8051599860191345,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No211_repeat_vox.npz,0.23011881113052368,0.31404298543930054,True
DB0-m3_o540_o15_f0_fsc.sym.28_repeat_vox.npz,2.9791505336761475,2.710407018661499,True
DB5-hypotheticalMOF_6000486_0_0_3_12_0_0_repeat_vox.npz,0.18025314807891846,0.5056970119476318,True
DB7-ddmof_2881_repeat_vox.npz,0.17459255456924438,0.2687990069389343,True
DB0-m29_o90_o99_f0_pts.sym.56_repeat_vox.npz,0.3248631954193115,0.39902299642562866,True
DB0-m9_o7_o23_f0_sra.sym.29_repeat_vox.npz,0.4014427363872528,0.5824480056762695,True
DB0-m3_o1_o52_f0_fsc.sym.24_repeat_vox.npz,1.6600241661071777,2.695910930633545,True
DB1-Cu2O8N2-AZO_A-BDC_A_No215_repeat_vox.npz,0.2522123456001282,0.16116400063037872,True
DB0-m3_o1_o16_f0_pcu.sym.1_repeat_vox.npz,0.8564288020133972,1.1397349834442139,True
DB0-m2_o1_o24_f0_nbo.sym.92_repeat_vox.npz,0.2531293034553528,0.12647199630737305,True
DB7-ddmof_23693_repeat_vox.npz,0.13585269451141357,0.19728699326515198,True
DB0-m3_o16_o146_f0_fsc.sym.67_repeat_vox.npz,1.4230433702468872,1.2385499477386475,True
DB0-m3_o25_o530_f0_fsc.sym.27_repeat_vox.npz,1.7217895984649658,2.093106985092163,True
DB0-m2_o25_o51_f0_fsc_repeat_vox.npz,0.6155757904052734,0.5347729921340942,True
DB0-m3_o160_o500_f0_fsc.sym.8_repeat_vox.npz,2.148674488067627,2.568284034729004,True
DB0-m3_o152_o25_f0_fsc.sym.13_repeat_vox.npz,2.1627750396728516,3.0083980560302734,True
DB0-m2_o11_o25_f0_nbo.sym.87_repeat_vox.npz,0.20084798336029053,0.14816999435424805,True
DB0-m2_o4_o24_f0_nbo.sym.43_repeat_vox.npz,0.22823107242584229,0.20581699907779694,True
DB0-m3_o155_o510_f0_fsc.sym.6_repeat_vox.npz,1.5145037174224854,1.7497429847717285,True
DB0-m3_o17_o510_f0_fsc.sym.2_repeat_vox.npz,1.5662955045700073,1.306867003440857,True
DB0-m3_o14_o19_f0_pcu.sym.33_repeat_vox.npz,0.8355362415313721,1.1075700521469116,True
DB1-Cu2O8N2-DPAC_A-TED_A_No32_repeat_vox.npz,0.2464386224746704,0.19595900177955627,True
DB0-m3_o105_o14_f0_fsc.sym.4_repeat_vox.npz,2.41631817817688,2.273463010787964,True
DB5-hypotheticalMOF_37005_1_0_2_16_14_0_repeat_vox.npz,0.6151684522628784,0.5941060185432434,True
DB0-m3_o25_o149_f0_fsc.sym.88_repeat_vox.npz,1.2691810131072998,2.0000429153442383,True
DB7-ddmof_17001_repeat_vox.npz,0.17217272520065308,0.38853898644447327,True
DB6-cuf_724_repeat_vox.npz,0.3874782919883728,0.5750529766082764,True
DB0-m2_o23_o27_f0_nbo.sym.88_repeat_vox.npz,0.181629478931427,0.16347099840641022,True
DB6-cuf_7581_repeat_vox.npz,0.2336624264717102,0.4148179888725281,True
DB0-m29_o99_o45_f0_pts.sym.9_repeat_vox.npz,0.45522353053092957,0.3297869861125946,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.2218061685562134,1.4187769889831543,True
DB0-m29_o93_o510_f0_pts.sym.91_repeat_vox.npz,0.4315153658390045,0.41645699739456177,True
DB0-m29_o97_o500_f0_pts.sym.11_repeat_vox.npz,1.1965585947036743,0.9638710021972656,True
DB0-m3_o1520_o25_f0_fsc.sym.40_repeat_vox.npz,1.6891956329345703,2.0593550205230713,True
DB1-Cu2O8-ADC_A-BDC_A_No631_repeat_vox.npz,0.14705133438110352,0.1798889935016632,True
DB0-m3_o16_o21_f0_pcu.sym.56_repeat_vox.npz,0.46739518642425537,0.38400799036026,True
DB12-LABQAI_clean_repeat_vox.npz,2.3213536739349365,0.30831000208854675,True
DB0-m3_o8_o11_f0_pcu.sym.25_repeat_vox.npz,0.1619613766670227,0.16550999879837036,True
DB0-m3_o6_o25_f0_nbo.sym.158_repeat_vox.npz,0.14804047346115112,0.15998999774456024,True
DB0-m3_o14_o27_f0_nbo.sym.97_repeat_vox.npz,0.27488040924072266,0.29531198740005493,True
DB0-m29_o88_o86_f0_pts.sym.92_repeat_vox.npz,1.256325602531433,1.3276900053024292,True
DB0-m3_o1_o14_f0_nbo.sym.15_repeat_vox.npz,0.2054833173751831,0.2675270140171051,True
DB0-m3_o12_o28_f0_pcu.sym.63_repeat_vox.npz,0.7297348380088806,1.0522990226745605,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,1.4237358570098877,0.5459619760513306,True
DB1-Zn2O8N2-irmof10_A-irmof7_A_No433_repeat_vox.npz,0.9485528469085693,1.0357840061187744,True
DB6-cuf_2616_repeat_vox.npz,0.47562384605407715,0.6000900268554688,True
DB0-m2_o17_o21_f0_pcu.sym.124_repeat_vox.npz,0.8514053225517273,0.9028909802436829,True
DB0-m3_o20_o23_f0_pcu.sym.41_repeat_vox.npz,0.2016414999961853,0.4164550006389618,True
DB0-m3_o150_o159_f0_fsc.sym.96_repeat_vox.npz,1.8853178024291992,1.0681439638137817,True
DB0-m2_o5_o24_f0_nbo.sym.96_repeat_vox.npz,0.19250386953353882,0.13412199914455414,True
DB0-m29_o82_o100_f0_pts.sym.13_repeat_vox.npz,1.429394245147705,0.6777520179748535,True
DB0-m9_o7_o16_f0_sra.sym.62_repeat_vox.npz,0.3849312961101532,0.523822009563446,True
DB0-m3_o43_o6_f0_fsc.sym.57_repeat_vox.npz,1.6534665822982788,1.0357969999313354,True
DB5-hypotheticalMOF_26340_1_0_1_16_16_1_repeat_vox.npz,0.26923298835754395,0.33943700790405273,True
DB0-m2_o7_o23_f0_nbo.sym.175_repeat_vox.npz,0.1952640414237976,0.1502149999141693,True
DB0-m29_o83_o86_f0_pts.sym.20_repeat_vox.npz,0.9731752276420593,0.5176500082015991,True
DB0-m2_o14_o17_f0_nbo.sym.120_repeat_vox.npz,0.40021300315856934,0.8655639886856079,True
DB0-m3_o20_o29_f0_nbo.sym.15_repeat_vox.npz,0.13299530744552612,0.17235499620437622,True
DB0-m2_o19_o25_f0_nbo.sym.144_repeat_vox.npz,0.1505451202392578,0.10378500074148178,True
DB6-cuf_7989_repeat_vox.npz,0.15383213758468628,0.15500299632549286,True
DB0-m29_o90_o149_f0_pts.sym.105_repeat_vox.npz,0.8444792628288269,0.9315149784088135,True
DB0-m3_o52_o159_f0_fsc.sym.50_repeat_vox.npz,1.5546135902404785,0.9699249863624573,True
DB0-m3_o480_o13_f0_fsc.sym.58_repeat_vox.npz,3.518603563308716,3.4443540573120117,True
DB0-m2_o3_o23_f0_pcu.sym.24_repeat_vox.npz,0.23114681243896484,0.2570370137691498,True
DB6-cuf_9326_repeat_vox.npz,0.5034273862838745,0.6002190113067627,True
DB0-m2_o7_o13_f0_pcu.sym.99_repeat_vox.npz,0.31232941150665283,0.4830619990825653,True
DB0-m15_o8_o139_f0_fsc_repeat_vox.npz,0.7782041430473328,0.7057250142097473,True
DB0-m3_o1490_o14_f0_fsc.sym.28_repeat_vox.npz,3.1490323543548584,2.405345916748047,True
DB2-mof_11414_repeat_vox.npz,0.23630845546722412,0.17747299373149872,True
DB0-m29_o89_o490_f0_pts.sym.48_repeat_vox.npz,0.8519402742385864,0.8063910007476807,True
DB0-m2_o3_o11_f0_pcu.sym.31_repeat_vox.npz,0.23176944255828857,0.2488500028848648,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No633_repeat_vox.npz,0.324890673160553,0.3450230062007904,True
DB0-m29_o90_o510_f0_pts.sym.12_repeat_vox.npz,0.2964017987251282,0.3684920072555542,True
DB0-m3_o3_o21_f0_pcu.sym.94_repeat_vox.npz,0.22062385082244873,0.16444100439548492,True
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.3234770894050598,0.3261680006980896,True
DB0-m29_o90_o44_f0_pts.sym.10_repeat_vox.npz,0.34034237265586853,0.31877601146698,True
DB0-m3_o9_o19_f0_nbo.sym.81_repeat_vox.npz,1.2668769359588623,0.8688600063323975,True
DB0-m29_o81_o46_f0_pts.sym.29_repeat_vox.npz,1.5222418308258057,1.3303430080413818,True
DB0-m2_o12_o28_f0_pcu.sym.53_repeat_vox.npz,0.6539149880409241,0.9554430246353149,True
DB0-m3_o7_o14_f0_pcu.sym.95_repeat_vox.npz,0.3441774845123291,0.6734399795532227,True
DB0-m3_o16_o18_f0_pcu.sym.87_repeat_vox.npz,0.9017167687416077,1.1511310338974,True
DB0-m29_o80_o109_f0_pts.sym.21_repeat_vox.npz,1.1072458028793335,0.5044339895248413,True
DB0-m3_o17_o17_f0_nbo.sym.10_repeat_vox.npz,0.2753186821937561,0.2740809917449951,True
DB5-hypotheticalMOF_5042923_1_1_1_20_21_7_repeat_vox.npz,2.0471150875091553,1.4671390056610107,True
DB0-m3_o540_o156_f0_fsc.sym.74_repeat_vox.npz,2.6411216259002686,2.2746920585632324,True
DB0-m2_o2_o20_f0_nbo.sym.89_repeat_vox.npz,0.17711365222930908,0.14584100246429443,True
DB0-m3_o24_o153_f0_fsc.sym.37_repeat_vox.npz,2.8446924686431885,2.7657039165496826,True
DB1-Cu2N8-irmof16_B-irmof7_B_No231_repeat_vox.npz,1.394932746887207,1.8449289798736572,True
DB0-m3_o11_o27_f0_pcu.sym.84_repeat_vox.npz,0.26601123809814453,0.2248619943857193,True
DB5-hypotheticalMOF_5060845_1_0_2_18_9_10_repeat_vox.npz,0.4434725046157837,0.3254620134830475,True
DB0-m2_o12_o23_f0_pcu_repeat_vox.npz,0.502741813659668,0.2223930060863495,True
DB0-m9_o2_o23_f0_sra.sym.23_repeat_vox.npz,1.869579792022705,1.7490390539169312,True
DB0-m3_o16_o148_f0_fsc.sym.14_repeat_vox.npz,2.3425841331481934,2.9184210300445557,True
DB0-m2_o1_o28_f0_pcu.sym.42_repeat_vox.npz,0.8028616905212402,0.9710680246353149,True
DB0-m29_o99_o143_f0_pts.sym.87_repeat_vox.npz,0.31835371255874634,0.3547219932079315,True
DB0-m9_o17_o18_f0_sra.sym.84_repeat_vox.npz,1.2923413515090942,1.4589799642562866,True
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,3.499767541885376,3.7678608894348145,True
DB2-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGOH_2___repeat_vox.npz,0.7693300843238831,1.4865299463272095,True
DB0-m3_o3_o11_f0_nbo.sym.114_repeat_vox.npz,0.14797991514205933,0.3587540090084076,True
DB0-m3_o1530_o158_f0_fsc.sym.54_repeat_vox.npz,3.107614517211914,2.587470054626465,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,1.8923416137695312,1.289762020111084,True
DB0-m3_o20_o23_f0_pcu.sym.3_repeat_vox.npz,0.1434071660041809,0.13731999695301056,True
DB0-m3_o16_o25_f0_pcu.sym.57_repeat_vox.npz,0.8597904443740845,0.7170609831809998,True
DB0-m9_o8_o26_f0_sra.sym.32_repeat_vox.npz,0.4624934196472168,0.39333099126815796,True
DB0-m9_o13_o21_f0_sra.sym.21_repeat_vox.npz,1.0540064573287964,1.496703028678894,True
DB0-m3_o450_o158_f0_fsc.sym.90_repeat_vox.npz,2.0401811599731445,3.109600067138672,True
DB0-m3_o21_o27_f0_pcu.sym.114_repeat_vox.npz,0.9635390639305115,0.9702780246734619,True
DB5-hypotheticalMOF_33063_1_1_2_0_25_7_repeat_vox.npz,2.997972011566162,1.2416609525680542,True
DB5-hypotheticalMOF_5067847_0_0_2_20_2_10_repeat_vox.npz,1.028611183166504,1.2079039812088013,True
DB0-m29_o82_o1470_f0_pts.sym.51_repeat_vox.npz,1.0262900590896606,1.2099770307540894,True
DB0-m3_o153_o6_f0_fsc.sym.73_repeat_vox.npz,2.287036418914795,2.535392999649048,True
DB0-m3_o1_o14_f0_pcu.sym.65_repeat_vox.npz,1.6151074171066284,1.9056509733200073,True
DB0-m29_o96_o420_f0_pts.sym.97_repeat_vox.npz,0.4660094976425171,0.5566210150718689,True
DB0-m2_o18_o21_f0_pcu.sym.27_repeat_vox.npz,0.593446671962738,0.5023980140686035,True
DB0-m2_o9_o15_f0_nbo.sym.64_repeat_vox.npz,0.636097252368927,0.4132480025291443,True
DB0-m3_o48_o148_f0_fsc_repeat_vox.npz,1.341217041015625,2.7983570098876953,True
DB7-ddmof_21952_repeat_vox.npz,0.21037685871124268,0.25264498591423035,True
DB0-m3_o155_o52_f0_fsc.sym.10_repeat_vox.npz,1.900277853012085,1.1747360229492188,True
DB0-m29_o80_o108_f0_pts.sym.16_repeat_vox.npz,0.8880239129066467,0.5282930135726929,True
DB0-m3_o2_o7_f0_nbo.sym.114_repeat_vox.npz,0.16791069507598877,0.28812599182128906,True
DB0-m3_o24_o109_f0_fsc.sym.21_repeat_vox.npz,2.6076924800872803,1.2638930082321167,True
DB0-m3_o3_o20_f0_nbo.sym.94_repeat_vox.npz,0.13530844449996948,0.1336349993944168,True
DB0-m9_o20_o25_f0_sra.sym.29_repeat_vox.npz,0.21684741973876953,0.1278579980134964,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.6670621037483215,0.45035600662231445,True
DB0-m3_o4_o23_f0_pcu.sym.126_repeat_vox.npz,0.9574119448661804,0.8234149813652039,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.5244721174240112,0.8233429789543152,True
DB5-hypotheticalMOF_5010585_0_0_0_8_16_6_repeat_vox.npz,0.5201349854469299,0.29899200797080994,True
DB0-m2_o4_o26_f0_pcu.sym.51_repeat_vox.npz,0.5919205546379089,0.9362080097198486,True
DB0-m3_o8_o16_f0_pcu.sym.110_repeat_vox.npz,0.21681392192840576,0.32675299048423767,True
DB0-m3_o13_o22_f0_pcu.sym.67_repeat_vox.npz,0.9494799971580505,0.6403710246086121,True
DB0-m29_o91_o95_f0_pts.sym.56_repeat_vox.npz,1.3607814311981201,1.0719059705734253,True
DB0-m3_o24_o81_f0_fsc.sym.2_repeat_vox.npz,3.2971768379211426,2.9551749229431152,True
DB13-lvt-Syn038684_repeat_vox.npz,0.25942039489746094,0.5196470022201538,True
DB0-m3_o160_o84_f0_fsc.sym.2_repeat_vox.npz,2.788829803466797,2.7638230323791504,True
DB0-m3_o1480_o156_f0_fsc.sym.53_repeat_vox.npz,3.0957083702087402,3.7224369049072266,True
DB0-m3_o16_o28_f0_pcu.sym.25_repeat_vox.npz,0.47727006673812866,0.5794399976730347,True
DB0-m29_o91_o143_f0_pts.sym.76_repeat_vox.npz,0.5951542854309082,0.5676509737968445,True
