filename,prediction,target,is_valid,y_true,y_pred
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.2916371822357178,0.4133380055427551,True,0.4133380055427551,0.2916371822357178
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.4400370121002197,0.5320429801940918,True,0.5320429801940918,0.4400370121002197
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.3713647425174713,0.4442059993743896,True,0.4442059993743896,0.3713647425174713
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,0.6197643876075745,0.8991739749908447,True,0.8991739749908447,0.6197643876075745
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,0.5817036032676697,1.5060750246047974,True,1.5060750246047974,0.5817036032676697
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.4492368400096893,1.3988319635391235,True,1.3988319635391235,0.4492368400096893
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,0.5202965140342712,1.3491970300674438,True,1.3491970300674438,0.5202965140342712
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,0.4747092723846435,1.2881779670715332,True,1.2881779670715332,0.4747092723846435
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.4395797252655029,0.9637799859046936,True,0.9637799859046936,0.4395797252655029
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.5313589572906494,0.8755469918251038,True,0.8755469918251038,0.5313589572906494
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.4717756509780884,0.4688999950885772,True,0.4688999950885772,0.4717756509780884
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.5103214979171753,0.8330699801445007,True,0.8330699801445007,0.5103214979171753
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.441428542137146,0.6313999891281128,True,0.6313999891281128,0.441428542137146
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.5428745746612549,0.5139970183372498,True,0.5139970183372498,0.5428745746612549
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.4618080854415893,0.7852389812469482,True,0.7852389812469482,0.4618080854415893
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.4173324108123779,0.793969988822937,True,0.793969988822937,0.4173324108123779
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.4456484913825989,0.4951930046081543,True,0.4951930046081543,0.4456484913825989
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.2977400422096252,0.5137159824371338,True,0.5137159824371338,0.2977400422096252
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.3143758773803711,0.3946810066699981,True,0.3946810066699981,0.3143758773803711
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.3060717582702636,0.4005739986896515,True,0.4005739986896515,0.3060717582702636
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.4145136177539825,0.4196430146694183,True,0.4196430146694183,0.4145136177539825
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.4418646693229675,0.6196630001068115,True,0.6196630001068115,0.4418646693229675
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.3866322636604309,0.7040449976921082,True,0.7040449976921082,0.3866322636604309
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.5586585998535156,0.8899999856948853,True,0.8899999856948853,0.5586585998535156
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.7465727925300598,1.2437180280685425,True,1.2437180280685425,0.7465727925300598
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.6771408915519714,0.6447200179100037,True,0.6447200179100037,0.6771408915519714
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.5883291959762573,0.7478579878807068,True,0.7478579878807068,0.5883291959762573
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.3074053525924682,0.2469529956579208,True,0.2469529956579208,0.3074053525924682
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.2431478500366211,0.3812809884548187,True,0.3812809884548187,0.2431478500366211
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.2332358360290527,0.3662810027599334,True,0.3662810027599334,0.2332358360290527
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.316211462020874,0.3018009960651397,True,0.3018009960651397,0.316211462020874
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.398094892501831,0.4279159903526306,True,0.4279159903526306,0.398094892501831
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.183573842048645,0.2137719988822937,True,0.2137719988822937,0.183573842048645
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.2323269844055175,0.2809360027313232,True,0.2809360027313232,0.2323269844055175
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.2982456684112549,0.3881039917469024,True,0.3881039917469024,0.2982456684112549
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.4049323797225952,0.3479979932308197,True,0.3479979932308197,0.4049323797225952
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.3874000906944275,0.501708984375,True,0.501708984375,0.3874000906944275
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.4516843855381012,0.6177369952201843,True,0.6177369952201843,0.4516843855381012
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.5942800045013428,0.551934003829956,True,0.551934003829956,0.5942800045013428
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.5441266298294067,0.769582986831665,True,0.769582986831665,0.5441266298294067
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.6116302609443665,0.6352149844169617,True,0.6352149844169617,0.6116302609443665
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.3773238658905029,0.7004410028457642,True,0.7004410028457642,0.3773238658905029
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.4386747479438782,0.7457730174064636,True,0.7457730174064636,0.4386747479438782
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,0.4944341480731964,1.248371958732605,True,1.248371958732605,0.4944341480731964
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.4301933646202087,0.808413028717041,True,0.808413028717041,0.4301933646202087
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.5759738683700562,0.645101010799408,True,0.645101010799408,0.5759738683700562
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.6909169554710388,1.125725030899048,True,1.125725030899048,0.6909169554710388
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,0.861976146697998,1.1570980548858645,True,1.1570980548858645,0.861976146697998
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.273755133152008,0.2865099906921386,True,0.2865099906921386,0.273755133152008
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.5096445679664612,0.4950290024280548,True,0.4950290024280548,0.5096445679664612
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.6353529691696167,1.1843390464782717,True,1.1843390464782717,0.6353529691696167
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.4311500489711761,0.766273021697998,True,0.766273021697998,0.4311500489711761
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.4106632769107818,0.4661630094051361,True,0.4661630094051361,0.4106632769107818
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.430241197347641,0.5613489747047424,True,0.5613489747047424,0.430241197347641
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.5367447137832642,0.7368109822273254,True,0.7368109822273254,0.5367447137832642
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.4327212274074554,0.5300340056419373,True,0.5300340056419373,0.4327212274074554
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.2616668939590454,0.2962110042572021,True,0.2962110042572021,0.2616668939590454
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.4105105698108673,0.7877249717712402,True,0.7877249717712402,0.4105105698108673
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,0.9997071623802184,2.2450270652771,True,2.2450270652771,0.9997071623802184
DB0-m29_o83_o87_f0_pts.sym.50_repeat_vox.npz,0.926505208015442,2.50930404663086,True,2.50930404663086,0.926505208015442
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,0.4743683338165283,1.0326299667358398,True,1.0326299667358398,0.4743683338165283
DB0-m29_o83_o91_f0_pts.sym.5_repeat_vox.npz,0.4273959398269653,0.3363730013370514,True,0.3363730013370514,0.4273959398269653
DB0-m29_o84_o100_f0_pts.sym.12_repeat_vox.npz,0.5562154054641724,0.6202110052108765,True,0.6202110052108765,0.5562154054641724
DB0-m29_o84_o102_f0_pts.sym.41_repeat_vox.npz,0.5188140869140625,1.4451500177383425,True,1.4451500177383425,0.5188140869140625
DB0-m29_o84_o108_f0_pts.sym.17_repeat_vox.npz,0.5306710600852966,0.8702639937400818,True,0.8702639937400818,0.5306710600852966
DB0-m29_o84_o108_f0_pts.sym.20_repeat_vox.npz,0.6015783548355103,0.9636809825897216,True,0.9636809825897216,0.6015783548355103
DB0-m29_o84_o109_f0_pts.sym.68_repeat_vox.npz,0.3473956882953644,0.7468479871749878,True,0.7468479871749878,0.3473956882953644
DB0-m29_o84_o110_f0_pts.sym.12_repeat_vox.npz,0.9747379422187804,2.397778034210205,True,2.397778034210205,0.9747379422187804
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,0.5483881235122681,1.0302170515060425,True,1.0302170515060425,0.5483881235122681
DB0-m29_o84_o143_f0_pts.sym.23_repeat_vox.npz,0.4461164176464081,0.4378480017185211,True,0.4378480017185211,0.4461164176464081
DB0-m29_o84_o148_f0_pts.sym.6_repeat_vox.npz,0.5475677251815796,1.2230819463729858,True,1.2230819463729858,0.5475677251815796
DB0-m29_o84_o149_f0_pts.sym.57_repeat_vox.npz,0.9400048851966858,2.0164411067962646,True,2.0164411067962646,0.9400048851966858
DB0-m29_o84_o149_f0_pts.sym.62_repeat_vox.npz,1.0299152135849,2.6011970043182373,True,2.6011970043182373,1.0299152135849
DB0-m29_o84_o149_f0_pts.sym.82_repeat_vox.npz,0.935268759727478,2.0727779865264893,True,2.0727779865264893,0.935268759727478
DB0-m29_o84_o1500_f0_pts.sym.49_repeat_vox.npz,0.5250009894371033,0.8647459745407104,True,0.8647459745407104,0.5250009894371033
DB0-m29_o84_o1500_f0_pts.sym.88_repeat_vox.npz,0.3017873764038086,0.4243499934673309,True,0.4243499934673309,0.3017873764038086
DB0-m29_o84_o150_f0_pts.sym.65_repeat_vox.npz,0.6144842505455017,0.8823750019073486,True,0.8823750019073486,0.6144842505455017
DB0-m29_o84_o1510_f0_pts.sym.22_repeat_vox.npz,0.3641871213912964,0.2739099860191345,True,0.2739099860191345,0.3641871213912964
DB0-m29_o84_o151_f0_pts.sym.47_repeat_vox.npz,0.6870466470718384,1.869318008422852,True,1.869318008422852,0.6870466470718384
DB0-m29_o84_o151_f0_pts.sym.77_repeat_vox.npz,0.4237294793128967,1.152004957199097,True,1.152004957199097,0.4237294793128967
DB0-m29_o84_o420_f0_pts.sym.13_repeat_vox.npz,0.3045309782028198,0.6843079924583435,True,0.6843079924583435,0.3045309782028198
DB0-m29_o84_o430_f0_pts.sym.18_repeat_vox.npz,0.3901969194412231,0.4898090064525604,True,0.4898090064525604,0.3901969194412231
DB0-m29_o84_o44_f0_pts.sym.21_repeat_vox.npz,0.6451750993728638,1.805094003677368,True,1.805094003677368,0.6451750993728638
DB0-m29_o84_o44_f0_pts.sym.27_repeat_vox.npz,0.5648852586746216,0.8145059943199158,True,0.8145059943199158,0.5648852586746216
DB0-m29_o84_o44_f0_pts.sym.96_repeat_vox.npz,0.6382727026939392,0.7300990223884583,True,0.7300990223884583,0.6382727026939392
DB0-m29_o84_o45_f0_pts.sym.118_repeat_vox.npz,0.6201974153518677,1.5895580053329468,True,1.5895580053329468,0.6201974153518677
DB0-m29_o84_o45_f0_pts.sym.78_repeat_vox.npz,0.4871582984924316,0.728875994682312,True,0.728875994682312,0.4871582984924316
DB0-m29_o84_o470_f0_pts.sym.11_repeat_vox.npz,0.3564567267894745,1.290701985359192,True,1.290701985359192,0.3564567267894745
DB0-m29_o84_o470_f0_pts.sym.14_repeat_vox.npz,0.5964763760566711,2.2131779193878174,True,2.2131779193878174,0.5964763760566711
DB0-m29_o84_o500_f0_pts.sym.13_repeat_vox.npz,0.441400408744812,0.9254170060157776,True,0.9254170060157776,0.441400408744812
DB0-m29_o84_o510_f0_pts.sym.47_repeat_vox.npz,0.4940204918384552,1.0826669931411743,True,1.0826669931411743,0.4940204918384552
DB0-m29_o84_o510_f0_pts.sym.85_repeat_vox.npz,0.3862065374851227,0.7078109979629517,True,0.7078109979629517,0.3862065374851227
DB0-m29_o84_o510_f0_pts.sym.86_repeat_vox.npz,0.4280862808227539,0.7267709970474243,True,0.7267709970474243,0.4280862808227539
DB0-m29_o84_o52_f0_pts.sym.100_repeat_vox.npz,0.6233376264572144,1.3471930027008057,True,1.3471930027008057,0.6233376264572144
DB0-m29_o84_o52_f0_pts.sym.22_repeat_vox.npz,0.4167921841144562,1.3109890222549438,True,1.3109890222549438,0.4167921841144562
DB0-m29_o84_o52_f0_pts.sym.81_repeat_vox.npz,0.4923339486122131,1.3051190376281738,True,1.3051190376281738,0.4923339486122131
DB0-m29_o84_o52_f0_pts.sym.88_repeat_vox.npz,0.4686248898506164,1.5112450122833252,True,1.5112450122833252,0.4686248898506164
DB0-m29_o84_o540_f0_pts.sym.8_repeat_vox.npz,0.298483669757843,0.5142639875411987,True,0.5142639875411987,0.298483669757843
DB0-m29_o84_o54_f0_pts.sym.12_repeat_vox.npz,0.4949070513248443,1.411448955535889,True,1.411448955535889,0.4949070513248443
DB0-m29_o84_o86_f0_pts.sym.29_repeat_vox.npz,0.700067400932312,1.5252829790115356,True,1.5252829790115356,0.700067400932312
DB0-m29_o84_o86_f0_pts.sym.32_repeat_vox.npz,0.6047051548957825,1.3457139730453491,True,1.3457139730453491,0.6047051548957825
DB0-m29_o84_o87_f0_pts.sym.55_repeat_vox.npz,1.0565226078033447,2.9313230514526367,True,2.9313230514526367,1.0565226078033447
DB0-m29_o85_o110_f0_pts.sym.50_repeat_vox.npz,0.5936266183853149,0.931047022342682,True,0.931047022342682,0.5936266183853149
DB0-m29_o85_o143_f0_pts.sym.47_repeat_vox.npz,0.4868465363979339,0.6674780249595642,True,0.6674780249595642,0.4868465363979339
DB0-m29_o85_o143_f0_pts.sym.78_repeat_vox.npz,0.4281814992427826,0.667506992816925,True,0.667506992816925,0.4281814992427826
DB0-m29_o85_o143_f0_pts.sym.8_repeat_vox.npz,0.3366087079048157,0.4690830111503601,True,0.4690830111503601,0.3366087079048157
DB0-m29_o85_o1470_f0_pts.sym.6_repeat_vox.npz,0.3239294290542602,0.5145249962806702,True,0.5145249962806702,0.3239294290542602
DB0-m29_o85_o150_f0_pts.sym.105_repeat_vox.npz,0.4542526304721832,0.7946900129318237,True,0.7946900129318237,0.4542526304721832
DB0-m29_o85_o150_f0_pts.sym.10_repeat_vox.npz,0.4504858553409576,0.4614309966564178,True,0.4614309966564178,0.4504858553409576
DB0-m29_o85_o150_f0_pts.sym.15_repeat_vox.npz,0.4575154185295105,0.6727520227432251,True,0.6727520227432251,0.4575154185295105
DB0-m29_o85_o150_f0_pts.sym.17_repeat_vox.npz,0.4670250415802002,0.8996970057487488,True,0.8996970057487488,0.4670250415802002
DB0-m29_o85_o150_f0_pts.sym.48_repeat_vox.npz,0.4986628890037536,0.6520159840583801,True,0.6520159840583801,0.4986628890037536
DB0-m29_o85_o150_f0_pts.sym.9_repeat_vox.npz,0.3978334963321686,0.3767009973526001,True,0.3767009973526001,0.3978334963321686
DB0-m29_o85_o1510_f0_pts.sym.29_repeat_vox.npz,0.4212654232978821,0.3399310111999511,True,0.3399310111999511,0.4212654232978821
DB0-m29_o85_o1510_f0_pts.sym.78_repeat_vox.npz,0.3226556181907654,0.4332750141620636,True,0.4332750141620636,0.3226556181907654
DB0-m29_o85_o151_f0_pts.sym.51_repeat_vox.npz,0.4363404214382171,0.831275999546051,True,0.831275999546051,0.4363404214382171
DB0-m29_o85_o430_f0_pts.sym.1_repeat_vox.npz,0.2934041023254394,0.2575649917125702,True,0.2575649917125702,0.2934041023254394
DB0-m29_o85_o46_f0_pts.sym.53_repeat_vox.npz,0.5345953702926636,0.7786160111427307,True,0.7786160111427307,0.5345953702926636
DB0-m29_o85_o470_f0_pts.sym.35_repeat_vox.npz,0.3776387870311737,0.7333070039749146,True,0.7333070039749146,0.3776387870311737
DB0-m29_o85_o47_f0_pts.sym.22_repeat_vox.npz,0.6359902620315552,0.9553899765014648,True,0.9553899765014648,0.6359902620315552
DB0-m29_o85_o510_f0_pts.sym.43_repeat_vox.npz,0.2999553084373474,0.2691540122032165,True,0.2691540122032165,0.2999553084373474
DB0-m29_o85_o54_f0_pts.sym.11_repeat_vox.npz,0.4436821043491363,0.971426010131836,True,0.971426010131836,0.4436821043491363
DB0-m29_o86_o143_f0_pts.sym.43_repeat_vox.npz,0.5359992980957031,0.7788389921188354,True,0.7788389921188354,0.5359992980957031
DB0-m29_o86_o151_f0_pts.sym.67_repeat_vox.npz,0.6519531607627869,1.6421509981155396,True,1.6421509981155396,0.6519531607627869
DB0-m29_o86_o47_f0_pts.sym.13_repeat_vox.npz,0.653886079788208,1.7831649780273438,True,1.7831649780273438,0.653886079788208
DB0-m29_o86_o47_f0_pts.sym.35_repeat_vox.npz,0.752052366733551,2.191843032836914,True,2.191843032836914,0.752052366733551
DB0-m29_o86_o47_f0_pts.sym.43_repeat_vox.npz,0.8209524750709534,2.797902107238769,True,2.797902107238769,0.8209524750709534
DB0-m29_o86_o55_f0_pts.sym.26_repeat_vox.npz,1.103362798690796,2.491770029067993,True,2.491770029067993,1.103362798690796
DB0-m29_o86_o55_f0_pts.sym.28_repeat_vox.npz,1.1007486581802368,2.4767119884490967,True,2.4767119884490967,1.1007486581802368
DB0-m29_o86_o55_f0_pts.sym.48_repeat_vox.npz,1.155076265335083,2.809075117111206,True,2.809075117111206,1.155076265335083
DB0-m29_o86_o86_f0_pts.sym.48_repeat_vox.npz,0.6409703493118286,1.208346962928772,True,1.208346962928772,0.6409703493118286
DB0-m29_o86_o95_f0_pts.sym.30_repeat_vox.npz,0.8162401914596558,1.1072750091552734,True,1.1072750091552734,0.8162401914596558
DB0-m29_o88_o105_f0_pts.sym.29_repeat_vox.npz,0.2600449919700622,0.3504689931869507,True,0.3504689931869507,0.2600449919700622
DB0-m29_o88_o108_f0_pts.sym.46_repeat_vox.npz,0.527783989906311,0.6260809898376465,True,0.6260809898376465,0.527783989906311
DB0-m29_o88_o108_f0_pts.sym.51_repeat_vox.npz,0.6444312334060669,0.7293130159378052,True,0.7293130159378052,0.6444312334060669
DB0-m29_o88_o108_f0_pts.sym.56_repeat_vox.npz,0.6704145073890686,0.853626012802124,True,0.853626012802124,0.6704145073890686
DB0-m29_o88_o109_f0_pts.sym.18_repeat_vox.npz,0.4673281013965606,0.3554550111293793,True,0.3554550111293793,0.4673281013965606
DB0-m29_o88_o109_f0_pts.sym.21_repeat_vox.npz,0.4310227930545807,0.4096690118312835,True,0.4096690118312835,0.4310227930545807
DB0-m29_o88_o110_f0_pts.sym.21_repeat_vox.npz,0.6237058639526367,0.8524249792098999,True,0.8524249792098999,0.6237058639526367
DB0-m29_o88_o110_f0_pts.sym.39_repeat_vox.npz,0.5135877132415771,1.4169609546661377,True,1.4169609546661377,0.5135877132415771
DB0-m29_o88_o110_f0_pts.sym.65_repeat_vox.npz,0.4801520109176636,0.6143029928207397,True,0.6143029928207397,0.4801520109176636
DB0-m29_o88_o111_f0_pts.sym.28_repeat_vox.npz,0.3909150063991546,0.9901469945907592,True,0.9901469945907592,0.3909150063991546
DB0-m29_o88_o113_f0_pts.sym.101_repeat_vox.npz,0.3557511270046234,0.6138430237770081,True,0.6138430237770081,0.3557511270046234
DB0-m29_o88_o113_f0_pts.sym.15_repeat_vox.npz,0.3063846826553345,0.6230639815330505,True,0.6230639815330505,0.3063846826553345
DB0-m29_o88_o113_f0_pts.sym.57_repeat_vox.npz,0.4007183909416199,0.8589270114898682,True,0.8589270114898682,0.4007183909416199
DB0-m29_o88_o143_f0_pts.sym.3_repeat_vox.npz,0.283648133277893,0.4168980121612549,True,0.4168980121612549,0.283648133277893
DB0-m29_o88_o143_f0_pts.sym.71_repeat_vox.npz,0.2721222639083862,0.4086160063743591,True,0.4086160063743591,0.2721222639083862
DB0-m29_o88_o147_f0_pts.sym.41_repeat_vox.npz,0.4761891067028045,0.7534899711608887,True,0.7534899711608887,0.4761891067028045
DB0-m29_o88_o147_f0_pts.sym.90_repeat_vox.npz,0.6640430092811584,0.9621850252151488,True,0.9621850252151488,0.6640430092811584
DB0-m29_o88_o147_f0_pts.sym.9_repeat_vox.npz,0.5570743083953857,0.9181169867515564,True,0.9181169867515564,0.5570743083953857
DB0-m29_o88_o148_f0_pts.sym.99_repeat_vox.npz,0.4778198301792145,1.2819180488586426,True,1.2819180488586426,0.4778198301792145
DB0-m29_o88_o149_f0_pts.sym.46_repeat_vox.npz,0.4871330857276916,0.8915200233459473,True,0.8915200233459473,0.4871330857276916
DB0-m29_o88_o149_f0_pts.sym.76_repeat_vox.npz,0.7051894664764404,1.2124630212783811,True,1.2124630212783811,0.7051894664764404
DB0-m29_o88_o149_f0_pts.sym.82_repeat_vox.npz,0.4924505054950714,0.7592049837112427,True,0.7592049837112427,0.4924505054950714
DB0-m29_o88_o150_f0_pts.sym.123_repeat_vox.npz,0.5155289769172668,0.7529760003089905,True,0.7529760003089905,0.5155289769172668
DB0-m29_o88_o1510_f0_pts.sym.28_repeat_vox.npz,0.3308956623077392,0.4018580019474029,True,0.4018580019474029,0.3308956623077392
DB0-m29_o88_o1530_f0_pts.sym.74_repeat_vox.npz,0.3357599973678589,0.6468319892883301,True,0.6468319892883301,0.3357599973678589
DB0-m29_o88_o1530_f0_pts.sym.86_repeat_vox.npz,0.2676389813423157,0.4301539957523346,True,0.4301539957523346,0.2676389813423157
DB0-m29_o88_o153_f0_pts.sym.59_repeat_vox.npz,0.3917093276977539,0.5274479985237122,True,0.5274479985237122,0.3917093276977539
DB0-m29_o88_o153_f0_pts.sym.86_repeat_vox.npz,0.5918281078338623,1.2030969858169556,True,1.2030969858169556,0.5918281078338623
DB0-m29_o88_o169_f0_pts.sym.118_repeat_vox.npz,0.2069147229194641,0.2020599991083145,True,0.2020599991083145,0.2069147229194641
DB0-m29_o88_o169_f0_pts.sym.25_repeat_vox.npz,0.2030714750289917,0.1785659939050674,True,0.1785659939050674,0.2030714750289917
