filename,prediction,target,is_valid
DB0-m29_o81_o172_f0_pts.sym.122_repeat_vox.npz,0.2235654592514038,0.27407899498939514,True
DB0-m29_o81_o172_f0_pts.sym.122_repeat_vox.npz,0.0826873779296875,0.27407899498939514,True
DB0-m29_o81_o172_f0_pts.sym.141_repeat_vox.npz,0.20963692665100098,0.199864000082016,True
DB0-m29_o81_o172_f0_pts.sym.141_repeat_vox.npz,0.07933700084686279,0.199864000082016,True
DB0-m29_o81_o420_f0_pts.sym.15_repeat_vox.npz,0.3195022940635681,0.34003201127052307,True
DB0-m29_o81_o420_f0_pts.sym.15_repeat_vox.npz,0.1552717089653015,0.34003201127052307,True
DB0-m29_o81_o420_f0_pts.sym.31_repeat_vox.npz,0.3755258023738861,0.6034029722213745,True
DB0-m29_o81_o420_f0_pts.sym.31_repeat_vox.npz,0.19010543823242188,0.6034029722213745,True
DB0-m29_o81_o42_f0_pts.sym.96_repeat_vox.npz,0.5895750522613525,0.8399959802627563,True
DB0-m29_o81_o42_f0_pts.sym.96_repeat_vox.npz,0.37504440546035767,0.8399959802627563,True
DB0-m29_o81_o430_f0_pts.sym.52_repeat_vox.npz,0.2731819152832031,0.24744799733161926,True
DB0-m29_o81_o430_f0_pts.sym.52_repeat_vox.npz,0.11614692211151123,0.24744799733161926,True
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.13410896062850952,0.38760098814964294,True
DB0-m29_o81_o430_f0_pts.sym.67_repeat_vox.npz,0.29749685525894165,0.38760098814964294,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.46729010343551636,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.18_repeat_vox.npz,0.25892066955566406,0.5686609745025635,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.4257729947566986,0.7236049771308899,True
DB0-m29_o81_o43_f0_pts.sym.25_repeat_vox.npz,0.2582082152366638,0.7236049771308899,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.1937691569328308,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.78_repeat_vox.npz,0.4071355164051056,0.6458479762077332,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.21716254949569702,0.39643099904060364,True
DB0-m29_o81_o44_f0_pts.sym.94_repeat_vox.npz,0.42840734124183655,0.39643099904060364,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.2553197145462036,0.28785398602485657,True
DB0-m29_o81_o450_f0_pts.sym.85_repeat_vox.npz,0.4514491558074951,0.28785398602485657,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.28025490045547485,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.64_repeat_vox.npz,0.5017356872558594,0.48520201444625854,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.44714435935020447,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.85_repeat_vox.npz,0.2526431679725647,0.619392991065979,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,0.39479729533195496,1.3682019710540771,True
DB0-m29_o81_o45_f0_pts.sym.90_repeat_vox.npz,0.6158750057220459,1.3682019710540771,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,0.5919726490974426,1.7003810405731201,True
DB0-m29_o81_o47_f0_pts.sym.66_repeat_vox.npz,0.8847390413284302,1.7003810405731201,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.17710137367248535,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.29_repeat_vox.npz,0.3549827039241791,0.7715719938278198,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.21602457761764526,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.62_repeat_vox.npz,0.40572217106819153,1.003566026687622,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.36214762926101685,0.8701509833335876,True
DB0-m29_o81_o500_f0_pts.sym.78_repeat_vox.npz,0.18721508979797363,0.8701509833335876,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.17073696851730347,0.7687669992446899,True
DB0-m29_o81_o510_f0_pts.sym.32_repeat_vox.npz,0.3601962924003601,0.7687669992446899,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.3359239101409912,0.6452500224113464,True
DB0-m29_o81_o51_f0_pts.sym.50_repeat_vox.npz,0.537282407283783,0.6452500224113464,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.4167799651622772,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.125_repeat_vox.npz,0.2158033847808838,0.5756769776344299,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.1648653745651245,0.6822479963302612,True
DB0-m29_o81_o52_f0_pts.sym.81_repeat_vox.npz,0.34529170393943787,0.6822479963302612,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.3855739235877991,0.535709023475647,True
DB0-m29_o81_o530_f0_pts.sym.71_repeat_vox.npz,0.20854789018630981,0.535709023475647,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.42575618624687195,0.6357380151748657,True
DB0-m29_o81_o53_f0_pts.sym.66_repeat_vox.npz,0.2300613522529602,0.6357380151748657,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.3723435699939728,0.41117599606513977,True
DB0-m29_o81_o90_f0_pts.sym.32_repeat_vox.npz,0.19747155904769897,0.41117599606513977,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.19723224639892578,0.7454310059547424,True
DB0-m29_o81_o91_f0_pts.sym.18_repeat_vox.npz,0.4135042428970337,0.7454310059547424,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,0.5241223573684692,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.38_repeat_vox.npz,0.3247361183166504,0.8559669852256775,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.4556513726711273,1.132431983947754,True
DB0-m29_o81_o92_f0_pts.sym.74_repeat_vox.npz,0.2611050605773926,1.132431983947754,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.3576798439025879,0.5369099974632263,True
DB0-m29_o82_o109_f0_pts.sym.28_repeat_vox.npz,0.1703699231147766,0.5369099974632263,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,0.618395209312439,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.15_repeat_vox.npz,0.37482258677482605,1.0513279438018799,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,0.5608848333358765,0.9965609908103943,True
DB0-m29_o82_o110_f0_pts.sym.22_repeat_vox.npz,0.360381156206131,0.9965609908103943,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,0.6663066148757935,1.7654980421066284,True
DB0-m29_o82_o111_f0_pts.sym.17_repeat_vox.npz,0.41875001788139343,1.7654980421066284,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.38174277544021606,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.19_repeat_vox.npz,0.22314298152923584,0.5106210112571716,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.28149914741516113,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.24_repeat_vox.npz,0.45134738087654114,0.5764529705047607,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.45663580298423767,0.7667859792709351,True
DB0-m29_o82_o143_f0_pts.sym.76_repeat_vox.npz,0.2825090289115906,0.7667859792709351,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.31152433156967163,0.966277003288269,True
DB0-m29_o82_o1470_f0_pts.sym.80_repeat_vox.npz,0.4992610216140747,0.966277003288269,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,1.0046303272247314,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.101_repeat_vox.npz,0.6721376776695251,1.7503889799118042,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,0.7920454144477844,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.104_repeat_vox.npz,0.523128867149353,1.7378599643707275,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,0.8629806637763977,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.55_repeat_vox.npz,0.5750131607055664,1.455942988395691,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,0.7468226552009583,1.0495109558105469,True
DB0-m29_o82_o147_f0_pts.sym.90_repeat_vox.npz,0.4816221594810486,1.0495109558105469,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,0.6539555788040161,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.22_repeat_vox.npz,0.4104310870170593,1.7069209814071655,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,0.9449097514152527,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.51_repeat_vox.npz,0.6300185918807983,1.9087680578231812,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,0.9234579205513,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.62_repeat_vox.npz,0.6199178695678711,2.326488971710205,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,0.638125479221344,0.9030290246009827,True
DB0-m29_o82_o148_f0_pts.sym.7_repeat_vox.npz,0.3908819556236267,0.9030290246009827,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.409940242767334,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.15_repeat_vox.npz,0.661011815071106,0.9891449809074402,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,0.8619446158409119,1.4495450258255005,True
DB0-m29_o82_o149_f0_pts.sym.24_repeat_vox.npz,0.5866237878799438,1.4495450258255005,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.5600074529647827,0.9370970129966736,True
DB0-m29_o82_o1500_f0_pts.sym.113_repeat_vox.npz,0.3579091727733612,0.9370970129966736,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,0.529548168182373,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.32_repeat_vox.npz,0.34788060188293457,1.0189419984817505,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.2984604835510254,0.8286409974098206,True
DB0-m29_o82_o150_f0_pts.sym.6_repeat_vox.npz,0.4875923693180084,0.8286409974098206,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.36607295274734497,0.4706310033798218,True
DB0-m29_o82_o151_f0_pts.sym.36_repeat_vox.npz,0.17451125383377075,0.4706310033798218,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.2313975691795349,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.41_repeat_vox.npz,0.09195780754089355,0.2745150029659271,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.08900952339172363,0.17767499387264252,True
DB0-m29_o82_o172_f0_pts.sym.89_repeat_vox.npz,0.16182440519332886,0.17767499387264252,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.17450004816055298,0.5834500193595886,True
DB0-m29_o82_o420_f0_pts.sym.53_repeat_vox.npz,0.3512968122959137,0.5834500193595886,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,0.310214638710022,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.39_repeat_vox.npz,0.4654134213924408,1.3989989757537842,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,0.3151392340660095,0.8466799855232239,True
DB0-m29_o82_o43_f0_pts.sym.54_repeat_vox.npz,0.5058256387710571,0.8466799855232239,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.3101925849914551,0.6839190125465393,True
DB0-m29_o82_o44_f0_pts.sym.22_repeat_vox.npz,0.48511192202568054,0.6839190125465393,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,0.3049345016479492,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.37_repeat_vox.npz,0.492719441652298,0.8770639896392822,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.30371057987213135,1.0565669536590576,True
DB0-m29_o82_o45_f0_pts.sym.57_repeat_vox.npz,0.5375737547874451,1.0565669536590576,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,0.47618311643600464,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.31_repeat_vox.npz,0.7816119194030762,0.93538498878479,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,0.7865582704544067,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.63_repeat_vox.npz,0.5275201797485352,1.7624030113220215,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,0.36152249574661255,1.4443039894104004,True
DB0-m29_o82_o46_f0_pts.sym.73_repeat_vox.npz,0.6319297552108765,1.4443039894104004,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.1556510329246521,0.777131974697113,True
DB0-m29_o82_o470_f0_pts.sym.18_repeat_vox.npz,0.3249894976615906,0.777131974697113,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,0.5884265899658203,2.3240439891815186,True
DB0-m29_o82_o47_f0_pts.sym.5_repeat_vox.npz,0.8820638656616211,2.3240439891815186,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.23213672637939453,0.8556900024414062,True
DB0-m29_o82_o500_f0_pts.sym.71_repeat_vox.npz,0.4166790246963501,0.8556900024414062,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.12897098064422607,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.15_repeat_vox.npz,0.2916371822357178,0.4133380055427551,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.24488365650177002,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.23_repeat_vox.npz,0.4400370121002197,0.5320429801940918,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.3713647425174713,0.44420599937438965,True
DB0-m29_o82_o510_f0_pts.sym.31_repeat_vox.npz,0.19044172763824463,0.44420599937438965,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,0.6197643876075745,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.16_repeat_vox.npz,0.3842014968395233,0.8991739749908447,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,0.5817036032676697,1.5060750246047974,True
DB0-m29_o82_o51_f0_pts.sym.48_repeat_vox.npz,0.36891600489616394,1.5060750246047974,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.44923684000968933,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.31_repeat_vox.npz,0.27327150106430054,1.3988319635391235,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,0.5202965140342712,1.3491970300674438,True
DB0-m29_o82_o52_f0_pts.sym.88_repeat_vox.npz,0.3226180672645569,1.3491970300674438,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,0.47470927238464355,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.62_repeat_vox.npz,0.2974933981895447,1.2881779670715332,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.43957972526550293,0.9637799859046936,True
DB0-m29_o82_o53_f0_pts.sym.9_repeat_vox.npz,0.28231167793273926,0.9637799859046936,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.5313589572906494,0.8755469918251038,True
DB0-m29_o82_o86_f0_pts.sym.40_repeat_vox.npz,0.34086543321609497,0.8755469918251038,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.4717756509780884,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.41_repeat_vox.npz,0.26922643184661865,0.46889999508857727,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.5103214979171753,0.8330699801445007,True
DB0-m29_o82_o91_f0_pts.sym.47_repeat_vox.npz,0.3269607424736023,0.8330699801445007,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.441428542137146,0.6313999891281128,True
DB0-m29_o82_o92_f0_pts.sym.21_repeat_vox.npz,0.24021673202514648,0.6313999891281128,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.5428745746612549,0.5139970183372498,True
DB0-m29_o83_o100_f0_pts.sym.13_repeat_vox.npz,0.34431299567222595,0.5139970183372498,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.46180808544158936,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.30_repeat_vox.npz,0.28162574768066406,0.7852389812469482,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.41733241081237793,0.793969988822937,True
DB0-m29_o83_o102_f0_pts.sym.9_repeat_vox.npz,0.22665131092071533,0.793969988822937,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.4456484913825989,0.4951930046081543,True
DB0-m29_o83_o108_f0_pts.sym.22_repeat_vox.npz,0.26013773679733276,0.4951930046081543,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.29774004220962524,0.5137159824371338,True
DB0-m29_o83_o109_f0_pts.sym.9_repeat_vox.npz,0.13350319862365723,0.5137159824371338,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.3143758773803711,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.18_repeat_vox.npz,0.1451442837715149,0.39468100666999817,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.30607175827026367,0.4005739986896515,True
DB0-m29_o83_o115_f0_pts.sym.67_repeat_vox.npz,0.1421436071395874,0.4005739986896515,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.41451361775398254,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.73_repeat_vox.npz,0.22405028343200684,0.41964301466941833,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.44186466932296753,0.6196630001068115,True
DB0-m29_o83_o143_f0_pts.sym.83_repeat_vox.npz,0.2439335584640503,0.6196630001068115,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.3866322636604309,0.7040449976921082,True
DB0-m29_o83_o1470_f0_pts.sym.67_repeat_vox.npz,0.20308876037597656,0.7040449976921082,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.5586585998535156,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.4_repeat_vox.npz,0.3545425832271576,0.8899999856948853,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.7465727925300598,1.2437180280685425,True
DB0-m29_o83_o147_f0_pts.sym.83_repeat_vox.npz,0.4783697724342346,1.2437180280685425,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.6771408915519714,0.6447200179100037,True
DB0-m29_o83_o148_f0_pts.sym.55_repeat_vox.npz,0.419800728559494,0.6447200179100037,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.5883291959762573,0.7478579878807068,True
DB0-m29_o83_o149_f0_pts.sym.72_repeat_vox.npz,0.32076162099838257,0.7478579878807068,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.30740535259246826,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.102_repeat_vox.npz,0.1359836459159851,0.24695299565792084,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.2431478500366211,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.12_repeat_vox.npz,0.10110652446746826,0.3812809884548187,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.23323583602905273,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.35_repeat_vox.npz,0.09597975015640259,0.36628100275993347,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.316211462020874,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.49_repeat_vox.npz,0.14076149463653564,0.30180099606513977,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.39809489250183105,0.4279159903526306,True
DB0-m29_o83_o1500_f0_pts.sym.82_repeat_vox.npz,0.19815820455551147,0.4279159903526306,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.18357384204864502,0.2137719988822937,True
DB0-m29_o83_o172_f0_pts.sym.12_repeat_vox.npz,0.06966054439544678,0.2137719988822937,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.23232698440551758,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.18_repeat_vox.npz,0.09370523691177368,0.28093600273132324,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.2982456684112549,0.38810399174690247,True
DB0-m29_o83_o430_f0_pts.sym.62_repeat_vox.npz,0.13837236166000366,0.38810399174690247,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.4049323797225952,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.101_repeat_vox.npz,0.20289498567581177,0.3479979932308197,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.3874000906944275,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.10_repeat_vox.npz,0.18132853507995605,0.501708984375,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.4516843855381012,0.6177369952201843,True
DB0-m29_o83_o44_f0_pts.sym.61_repeat_vox.npz,0.2689000368118286,0.6177369952201843,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.5942800045013428,0.551934003829956,True
DB0-m29_o83_o45_f0_pts.sym.76_repeat_vox.npz,0.354544997215271,0.551934003829956,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.5441266298294067,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.58_repeat_vox.npz,0.31841832399368286,0.769582986831665,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.6116302609443665,0.6352149844169617,True
DB0-m29_o83_o46_f0_pts.sym.5_repeat_vox.npz,0.32989996671676636,0.6352149844169617,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.37732386589050293,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.103_repeat_vox.npz,0.185080885887146,0.7004410028457642,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.4386747479438782,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.58_repeat_vox.npz,0.23359644412994385,0.7457730174064636,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,0.4944341480731964,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.90_repeat_vox.npz,0.3126335144042969,1.248371958732605,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.43019336462020874,0.808413028717041,True
DB0-m29_o83_o470_f0_pts.sym.96_repeat_vox.npz,0.24183332920074463,0.808413028717041,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.5759738683700562,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.21_repeat_vox.npz,0.3730102777481079,0.645101010799408,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.6909169554710388,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.27_repeat_vox.npz,0.4463995099067688,1.1257250308990479,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,0.861976146697998,1.1570980548858643,True
DB0-m29_o83_o47_f0_pts.sym.33_repeat_vox.npz,0.5712141990661621,1.1570980548858643,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.27375513315200806,0.28650999069213867,True
DB0-m29_o83_o510_f0_pts.sym.31_repeat_vox.npz,0.11761200428009033,0.28650999069213867,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.5096445679664612,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.17_repeat_vox.npz,0.2902822494506836,0.4950290024280548,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.6353529691696167,1.1843390464782715,True
DB0-m29_o83_o51_f0_pts.sym.93_repeat_vox.npz,0.40984413027763367,1.1843390464782715,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.43115004897117615,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.55_repeat_vox.npz,0.25366687774658203,0.766273021697998,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.41066327691078186,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.77_repeat_vox.npz,0.2171858549118042,0.4661630094051361,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.430241197347641,0.5613489747047424,True
DB0-m29_o83_o52_f0_pts.sym.86_repeat_vox.npz,0.24729853868484497,0.5613489747047424,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.5367447137832642,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.10_repeat_vox.npz,0.3363858461380005,0.7368109822273254,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.2299538254737854,0.5300340056419373,True
DB0-m29_o83_o53_f0_pts.sym.4_repeat_vox.npz,0.43272122740745544,0.5300340056419373,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.11018520593643188,0.29621100425720215,True
DB0-m29_o83_o540_f0_pts.sym.39_repeat_vox.npz,0.2616668939590454,0.29621100425720215,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.20124906301498413,0.7877249717712402,True
DB0-m29_o83_o54_f0_pts.sym.6_repeat_vox.npz,0.4105105698108673,0.7877249717712402,True
DB0-m29_o83_o87_f0_pts.sym.28_repeat_vox.npz,0.725590169429779,2.2450270652770996,True
