filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,2.3480868339538574,1.2421879768371582,True,1.2421879768371582,2.3480868339538574
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.1444391012191772,0.2875530123710632,True,0.2875530123710632,0.1444391012191772
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.1573109030723571,0.2963640093803406,True,0.2963640093803406,0.1573109030723571
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,1.009040117263794,1.336411952972412,True,1.336411952972412,1.009040117263794
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.4495448172092438,0.4575490057468414,True,0.4575490057468414,0.4495448172092438
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,1.7530672550201416,1.101912021636963,True,1.101912021636963,1.7530672550201416
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.3724317848682403,0.4350889921188354,True,0.4350889921188354,0.3724317848682403
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.2492296695709228,0.5098540186882019,True,0.5098540186882019,0.2492296695709228
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.169068157672882,0.1953199952840805,True,0.1953199952840805,0.169068157672882
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.1429086923599243,0.195028007030487,True,0.195028007030487,0.1429086923599243
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.109866976737976,0.2055149972438812,True,0.2055149972438812,0.109866976737976
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.3348172903060913,0.2760570049285888,True,0.2760570049285888,0.3348172903060913
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.2183620929718017,0.2962380051612854,True,0.2962380051612854,0.2183620929718017
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.089626669883728,0.1971849948167801,True,0.1971849948167801,0.089626669883728
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.1559937596321106,0.2090699970722198,True,0.2090699970722198,0.1559937596321106
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.2372092008590698,0.285427987575531,True,0.285427987575531,0.2372092008590698
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.1277780532836914,0.2665550112724304,True,0.2665550112724304,0.1277780532836914
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.1523837447166443,0.1861840039491653,True,0.1861840039491653,0.1523837447166443
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,0.6451561450958252,0.6707289814949036,True,0.6707289814949036,0.6451561450958252
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,2.159995555877685,1.5476080179214478,True,1.5476080179214478,2.159995555877685
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.1457098126411438,0.2561089992523193,True,0.2561089992523193,0.1457098126411438
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.3893016278743744,0.2968930006027221,True,0.2968930006027221,0.3893016278743744
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.3985035419464111,0.3654080033302307,True,0.3654080033302307,0.3985035419464111
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.440788507461548,1.6225769519805908,True,1.6225769519805908,1.440788507461548
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.4215655028820038,0.7887960076332092,True,0.7887960076332092,0.4215655028820038
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.1039862632751464,0.2671509981155395,True,0.2671509981155395,0.1039862632751464
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.1508101820945739,0.2376700043678283,True,0.2376700043678283,0.1508101820945739
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.1400452852249145,0.2078800052404403,True,0.2078800052404403,0.1400452852249145
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.5005127787590027,0.5885339975357056,True,0.5885339975357056,0.5005127787590027
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.2666680812835693,1.091277003288269,True,1.091277003288269,0.2666680812835693
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.3135385513305664,0.4339480102062225,True,0.4339480102062225,0.3135385513305664
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.1032293438911438,0.3115450143814087,True,0.3115450143814087,0.1032293438911438
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.1377947330474853,0.2061959952116012,True,0.2061959952116012,0.1377947330474853
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.1724801063537597,0.2258819937705993,True,0.2258819937705993,0.1724801063537597
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.1899642944335937,0.6476079821586609,True,0.6476079821586609,0.1899642944335937
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.1284595131874084,0.2242009937763214,True,0.2242009937763214,0.1284595131874084
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,2.7560532093048096,3.344197988510132,True,3.344197988510132,2.7560532093048096
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,2.7057275772094727,2.314199924468994,True,2.314199924468994,2.7057275772094727
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,2.387349843978882,1.7110730409622192,True,1.7110730409622192,2.387349843978882
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,2.7861592769622803,1.817322015762329,True,1.817322015762329,2.7861592769622803
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,3.033013343811035,3.158590078353882,True,3.158590078353882,3.033013343811035
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,2.458652973175049,2.3766720294952397,True,2.3766720294952397,2.458652973175049
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.4801792502403259,0.4971809983253479,True,0.4971809983253479,0.4801792502403259
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,2.3533215522766118,2.255568027496338,True,2.255568027496338,2.3533215522766118
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,2.2469468116760254,1.437067985534668,True,1.437067985534668,2.2469468116760254
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.6464414596557617,0.8097440004348755,True,0.8097440004348755,0.6464414596557617
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,1.2361810207366943,1.1835299730300903,True,1.1835299730300903,1.2361810207366943
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,2.0775468349456787,1.8676509857177732,True,1.8676509857177732,2.0775468349456787
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.4271169900894165,0.5038629770278931,True,0.5038629770278931,0.4271169900894165
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,2.1451416015625,2.586760997772217,True,2.586760997772217,2.1451416015625
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,2.03494930267334,1.5626109838485718,True,1.5626109838485718,2.03494930267334
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.788029670715332,0.6136490106582642,True,0.6136490106582642,0.788029670715332
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,0.8808802962303162,0.5707910060882568,True,0.5707910060882568,0.8808802962303162
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.8167948722839355,3.660446882247925,True,3.660446882247925,2.8167948722839355
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,2.44020676612854,1.7034310102462769,True,1.7034310102462769,2.44020676612854
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,2.321494579315185,2.61211895942688,True,2.61211895942688,2.321494579315185
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,3.40591049194336,2.485811948776245,True,2.485811948776245,3.40591049194336
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,3.596733570098877,2.6318519115448,True,2.6318519115448,3.596733570098877
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,2.9371819496154785,3.1911380290985107,True,3.1911380290985107,2.9371819496154785
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,2.150501251220703,1.1859370470046997,True,1.1859370470046997,2.150501251220703
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,3.026891231536865,3.050514936447144,True,3.050514936447144,3.026891231536865
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,3.3020472526550293,3.483726024627685,True,3.483726024627685,3.3020472526550293
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,3.268770694732666,2.994723081588745,True,2.994723081588745,3.268770694732666
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,1.9670627117156985,1.7104450464248655,True,1.7104450464248655,1.9670627117156985
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,3.3570785522460938,3.2388389110565186,True,3.2388389110565186,3.3570785522460938
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,3.1311230659484863,4.292888164520264,True,4.292888164520264,3.1311230659484863
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,2.7852940559387207,2.255441904067993,True,2.255441904067993,2.7852940559387207
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.4202466011047363,1.3970210552215576,True,1.3970210552215576,1.4202466011047363
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.2104520797729492,1.0076600313186646,True,1.0076600313186646,1.2104520797729492
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,3.030606746673584,2.824398994445801,True,2.824398994445801,3.030606746673584
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.7278507351875305,1.052947998046875,True,1.052947998046875,0.7278507351875305
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.2289944291114807,0.3417370021343231,True,0.3417370021343231,0.2289944291114807
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,0.7871865630149841,1.029252052307129,True,1.029252052307129,0.7871865630149841
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.1045448184013366,0.2414059937000274,True,0.2414059937000274,0.1045448184013366
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.1617643237113952,0.2306980043649673,True,0.2306980043649673,0.1617643237113952
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.4456700980663299,0.3833360075950622,True,0.3833360075950622,0.4456700980663299
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.2684240937232971,0.5041620135307312,True,0.5041620135307312,0.2684240937232971
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.3701651394367218,0.6264060139656067,True,0.6264060139656067,0.3701651394367218
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,3.1970109939575195,3.68585991859436,True,3.68585991859436,3.1970109939575195
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,3.2831430435180664,3.759843111038208,True,3.759843111038208,3.2831430435180664
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,1.7595350742340088,1.9631580114364624,True,1.9631580114364624,1.7595350742340088
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,1.535632610321045,1.455757975578308,True,1.455757975578308,1.535632610321045
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.7977218627929688,2.7516651153564453,True,2.7516651153564453,2.7977218627929688
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,1.3492016792297363,0.7341709733009338,True,0.7341709733009338,1.3492016792297363
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,0.9587427377700806,0.9364299774169922,True,0.9364299774169922,0.9587427377700806
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.5944495797157288,0.6941099762916565,True,0.6941099762916565,0.5944495797157288
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,2.8631300926208496,2.5336248874664307,True,2.5336248874664307,2.8631300926208496
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.042727470397949,2.066776990890503,True,2.066776990890503,2.042727470397949
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,1.6490232944488523,1.845410943031311,True,1.845410943031311,1.6490232944488523
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,3.151108264923096,2.370763063430786,True,2.370763063430786,3.151108264923096
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,2.8630576133728027,2.50085997581482,True,2.50085997581482,2.8630576133728027
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,2.9589500427246094,2.377887964248657,True,2.377887964248657,2.9589500427246094
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,2.5604071617126465,1.487023949623108,True,1.487023949623108,2.5604071617126465
DB0-m3_o59_stu_repeat_vox.npz,0.1248995661735534,0.2422380000352859,True,0.2422380000352859,0.1248995661735534
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.1282510757446289,0.2619099915027618,True,0.2619099915027618,0.1282510757446289
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.1905284523963928,0.325886994600296,True,0.325886994600296,0.1905284523963928
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.1451077461242675,0.2062640041112899,True,0.2062640041112899,0.1451077461242675
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.1230409145355224,0.2623389959335327,True,0.2623389959335327,0.1230409145355224
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.2506609559059143,0.3562009930610657,True,0.3562009930610657,0.2506609559059143
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.3796551525592804,0.60514897108078,True,0.60514897108078,0.3796551525592804
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.3466494083404541,0.7309179902076721,True,0.7309179902076721,0.3466494083404541
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.3239596486091614,0.3568379878997803,True,0.3568379878997803,0.3239596486091614
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,0.987926423549652,0.6913920044898987,True,0.6913920044898987,0.987926423549652
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,1.2054108381271362,1.126168966293335,True,1.126168966293335,1.2054108381271362
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.1962976455688476,0.1716829985380172,True,0.1716829985380172,0.1962976455688476
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.1348797678947448,0.1366740018129348,True,0.1366740018129348,0.1348797678947448
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.1001703739166259,0.2184599936008453,True,0.2184599936008453,0.1001703739166259
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.1313015222549438,0.1139340028166771,True,0.1139340028166771,0.1313015222549438
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.1161156296730041,0.188400998711586,True,0.188400998711586,0.1161156296730041
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.1478326320648193,0.2815670073032379,True,0.2815670073032379,0.1478326320648193
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.3809578418731689,0.3969640135765075,True,0.3969640135765075,0.3809578418731689
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.1957204341888427,0.2694509923458099,True,0.2694509923458099,0.1957204341888427
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.1082893013954162,0.2053830027580261,True,0.2053830027580261,0.1082893013954162
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.1843752861022949,0.2321510016918182,True,0.2321510016918182,0.1843752861022949
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.1639662384986877,0.1897030025720596,True,0.1897030025720596,0.1639662384986877
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.064814805984497,0.0874390006065368,True,0.0874390006065368,0.064814805984497
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.1307129263877868,0.1396179944276809,True,0.1396179944276809,0.1307129263877868
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.2744432091712951,0.5808990001678467,True,0.5808990001678467,0.2744432091712951
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.2104156613349914,0.3789530098438263,True,0.3789530098438263,0.2104156613349914
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.1378018856048584,0.2313590049743652,True,0.2313590049743652,0.1378018856048584
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.2153851985931396,0.2153400033712387,True,0.2153400033712387,0.2153851985931396
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.1223564147949218,0.192793995141983,True,0.192793995141983,0.1223564147949218
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.4349530935287475,0.4619750082492828,True,0.4619750082492828,0.4349530935287475
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.2488599419593811,0.2935659885406494,True,0.2935659885406494,0.2488599419593811
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.9780594110488887,1.7489440441131592,True,1.7489440441131592,1.9780594110488887
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.1440498828887939,0.3406200110912323,True,0.3406200110912323,0.1440498828887939
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.1335337162017822,0.2652130126953125,True,0.2652130126953125,0.1335337162017822
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.1689960956573486,0.2533020079135895,True,0.2533020079135895,0.1689960956573486
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.6742815971374512,0.2840070128440857,True,0.2840070128440857,0.6742815971374512
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.2754846215248108,0.2418860048055648,True,0.2418860048055648,0.2754846215248108
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.1243870258331298,0.3594120144844055,True,0.3594120144844055,0.1243870258331298
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.2321981787681579,0.2439890056848526,True,0.2439890056848526,0.2321981787681579
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.1988247036933899,0.1742870062589645,True,0.1742870062589645,0.1988247036933899
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.0956272482872009,0.2021719962358474,True,0.2021719962358474,0.0956272482872009
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.149978220462799,0.2211720049381256,True,0.2211720049381256,0.149978220462799
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.1692744493484497,0.1913910061120987,True,0.1913910061120987,0.1692744493484497
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.110104501247406,0.3812640011310577,True,0.3812640011310577,0.110104501247406
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.1427390575408935,0.1958640068769455,True,0.1958640068769455,0.1427390575408935
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.1396898627281189,0.2701779901981354,True,0.2701779901981354,0.1396898627281189
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,2.223238468170166,1.7286649942398071,True,1.7286649942398071,2.223238468170166
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,3.334803581237793,4.164743900299072,True,4.164743900299072,3.334803581237793
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,2.162793636322021,1.736204981803894,True,1.736204981803894,2.162793636322021
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.1352205872535705,0.1658540070056915,True,0.1658540070056915,0.1352205872535705
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.503227949142456,1.0164459943771362,True,1.0164459943771362,1.503227949142456
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.2274590730667114,0.293379008769989,True,0.293379008769989,0.2274590730667114
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.3321905136108398,0.5014110207557678,True,0.5014110207557678,0.3321905136108398
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.4767676293849945,0.4918220043182373,True,0.4918220043182373,0.4767676293849945
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.5340651273727417,0.9868680238723756,True,0.9868680238723756,0.5340651273727417
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.3672360479831695,0.341825008392334,True,0.341825008392334,0.3672360479831695
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.2585822939872741,0.328572005033493,True,0.328572005033493,0.2585822939872741
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.1932275295257568,0.1373019963502884,True,0.1373019963502884,0.1932275295257568
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.1580275297164917,0.2308710068464279,True,0.2308710068464279,0.1580275297164917
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.2744035720825195,0.2276519984006881,True,0.2276519984006881,0.2744035720825195
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.2371545433998108,0.1853429973125457,True,0.1853429973125457,0.2371545433998108
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.2304995059967041,0.2608489990234375,True,0.2608489990234375,0.2304995059967041
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.1825646162033081,0.1870799958705902,True,0.1870799958705902,0.1825646162033081
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.3963134586811065,0.3101840019226074,True,0.3101840019226074,0.3963134586811065
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.156213104724884,0.1306959986686706,True,0.1306959986686706,0.156213104724884
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.2638932466506958,0.2379519939422607,True,0.2379519939422607,0.2638932466506958
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.1339550614356994,0.2446440011262893,True,0.2446440011262893,0.1339550614356994
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.1625807881355285,0.2523350119590759,True,0.2523350119590759,0.1625807881355285
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.2342069745063781,0.2619479894638061,True,0.2619479894638061,0.2342069745063781
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.4737932682037353,0.5126330256462097,True,0.5126330256462097,0.4737932682037353
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,1.354438304901123,1.5751789808273315,True,1.5751789808273315,1.354438304901123
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,2.6877381801605225,1.908511996269226,True,1.908511996269226,2.6877381801605225
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,2.450613021850586,2.2508111000061035,True,2.2508111000061035,2.450613021850586
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,1.2312110662460327,0.8339589834213257,True,0.8339589834213257,1.2312110662460327
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.6598653197288513,0.6190459728240967,True,0.6190459728240967,0.6598653197288513
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,1.4161852598190308,1.1751240491867063,True,1.1751240491867063,1.4161852598190308
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,1.3293819427490234,1.558313012123108,True,1.558313012123108,1.3293819427490234
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.9869115352630616,1.1975489854812622,True,1.1975489854812622,0.9869115352630616
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,1.6432517766952517,1.2070519924163818,True,1.2070519924163818,1.6432517766952517
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,0.594201922416687,1.5176680088043213,True,1.5176680088043213,0.594201922416687
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,0.5165538787841797,1.2812680006027222,True,1.2812680006027222,0.5165538787841797
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.3497652411460876,0.5359479784965515,True,0.5359479784965515,0.3497652411460876
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.3425863087177276,0.6566399931907654,True,0.6566399931907654,0.3425863087177276
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.2393994927406311,0.3435699939727783,True,0.3435699939727783,0.2393994927406311
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,0.5183274149894714,1.0226030349731443,True,1.0226030349731443,0.5183274149894714
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,0.4683972001075744,1.5124609470367432,True,1.5124609470367432,0.4683972001075744
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.2527701258659363,0.5354660153388977,True,0.5354660153388977,0.2527701258659363
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.3164348006248474,0.4834569990634918,True,0.4834569990634918,0.3164348006248474
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.131569504737854,0.3103399872779846,True,0.3103399872779846,0.131569504737854
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,1.0639183521270752,1.3545290231704712,True,1.3545290231704712,1.0639183521270752
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,0.9833492040634156,0.8324400186538696,True,0.8324400186538696,0.9833492040634156
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,0.3643631935119629,0.890591025352478,True,0.890591025352478,0.3643631935119629
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,1.167197346687317,0.7735459804534912,True,0.7735459804534912,1.167197346687317
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,1.5806721448898315,0.724416971206665,True,0.724416971206665,1.5806721448898315
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.330880343914032,0.1955370008945465,True,0.1955370008945465,0.330880343914032
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.2596631050109863,0.2383439987897873,True,0.2383439987897873,0.2596631050109863
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.1625323891639709,0.1905149966478347,True,0.1905149966478347,0.1625323891639709
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,2.5361576080322266,2.96077299118042,True,2.96077299118042,2.5361576080322266
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,0.9528985023498536,1.0997949838638306,True,1.0997949838638306,0.9528985023498536
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,0.8123484253883362,1.0528459548950195,True,1.0528459548950195,0.8123484253883362
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,0.5042680501937866,0.6331409811973572,True,0.6331409811973572,0.5042680501937866
