filename,prediction,target,is_valid
DB0-m29_o90_o101_f0_pts.sym.17_repeat_vox.npz,0.4028029143810272,0.4501129984855652,True
DB0-m29_o90_o101_f0_pts.sym.17_repeat_vox.npz,0.2460002303123474,0.4501129984855652,True
DB0-m29_o90_o108_f0_pts.sym.62_repeat_vox.npz,1.0220614671707153,0.6463289856910706,True
DB0-m29_o90_o108_f0_pts.sym.62_repeat_vox.npz,1.2240583896636963,0.6463289856910706,True
DB0-m29_o90_o108_f0_pts.sym.75_repeat_vox.npz,1.1167528629302979,0.714381992816925,True
DB0-m29_o90_o108_f0_pts.sym.75_repeat_vox.npz,0.6838099956512451,0.714381992816925,True
DB0-m29_o90_o109_f0_pts.sym.102_repeat_vox.npz,0.28129178285598755,0.45903199911117554,True
DB0-m29_o90_o109_f0_pts.sym.102_repeat_vox.npz,0.17510753870010376,0.45903199911117554,True
DB0-m29_o90_o109_f0_pts.sym.3_repeat_vox.npz,0.7665000557899475,0.4930509924888611,True
DB0-m29_o90_o109_f0_pts.sym.3_repeat_vox.npz,0.6178700923919678,0.4930509924888611,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.3445356488227844,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.16735386848449707,0.5510240197181702,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.31703275442123413,0.395330011844635,True
DB0-m29_o90_o1470_f0_pts.sym.8_repeat_vox.npz,0.20759713649749756,0.395330011844635,True
DB0-m29_o90_o147_f0_pts.sym.59_repeat_vox.npz,1.216615915298462,0.7831969857215881,True
DB0-m29_o90_o147_f0_pts.sym.59_repeat_vox.npz,0.9914867281913757,0.7831969857215881,True
DB0-m29_o90_o148_f0_pts.sym.48_repeat_vox.npz,0.5068676471710205,1.0653380155563354,True
DB0-m29_o90_o148_f0_pts.sym.48_repeat_vox.npz,0.974835991859436,1.0653380155563354,True
DB0-m29_o90_o1500_f0_pts.sym.112_repeat_vox.npz,0.7072370648384094,0.972724974155426,True
DB0-m29_o90_o1500_f0_pts.sym.112_repeat_vox.npz,0.4626995623111725,0.972724974155426,True
DB0-m29_o90_o150_f0_pts.sym.151_repeat_vox.npz,0.24570584297180176,0.5635700225830078,True
DB0-m29_o90_o150_f0_pts.sym.151_repeat_vox.npz,0.32377004623413086,0.5635700225830078,True
DB0-m29_o90_o44_f0_pts.sym.20_repeat_vox.npz,0.10157912969589233,0.5410289764404297,True
DB0-m29_o90_o44_f0_pts.sym.20_repeat_vox.npz,0.22512036561965942,0.5410289764404297,True
DB0-m29_o90_o450_f0_pts.sym.61_repeat_vox.npz,0.2929239869117737,0.5115429759025574,True
DB0-m29_o90_o450_f0_pts.sym.61_repeat_vox.npz,0.4026262164115906,0.5115429759025574,True
DB0-m29_o90_o46_f0_pts.sym.21_repeat_vox.npz,0.16406995058059692,0.5831660032272339,True
DB0-m29_o90_o46_f0_pts.sym.21_repeat_vox.npz,0.2266930341720581,0.5831660032272339,True
DB0-m29_o90_o490_f0_pts.sym.51_repeat_vox.npz,0.30750590562820435,0.8410170078277588,True
DB0-m29_o90_o490_f0_pts.sym.51_repeat_vox.npz,0.6083109974861145,0.8410170078277588,True
DB0-m29_o90_o51_f0_pts.sym.39_repeat_vox.npz,0.29845237731933594,0.854017972946167,True
DB0-m29_o90_o51_f0_pts.sym.39_repeat_vox.npz,0.17852818965911865,0.854017972946167,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.3269979953765869,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.42966529726982117,0.41609901189804077,True
DB0-m29_o90_o53_f0_pts.sym.58_repeat_vox.npz,0.2757091522216797,0.41430801153182983,True
DB0-m29_o90_o53_f0_pts.sym.58_repeat_vox.npz,0.5118553638458252,0.41430801153182983,True
DB0-m29_o90_o570_f0_pts.sym.115_repeat_vox.npz,0.6193802356719971,0.4664889872074127,True
DB0-m29_o90_o570_f0_pts.sym.115_repeat_vox.npz,0.4472540020942688,0.4664889872074127,True
DB0-m29_o90_o78_f0_pts.sym.112_repeat_vox.npz,0.49669337272644043,0.6684280037879944,True
DB0-m29_o90_o78_f0_pts.sym.112_repeat_vox.npz,0.37439316511154175,0.6684280037879944,True
DB0-m29_o90_o78_f0_pts.sym.71_repeat_vox.npz,0.44081684947013855,0.5228710174560547,True
DB0-m29_o90_o78_f0_pts.sym.71_repeat_vox.npz,0.21463310718536377,0.5228710174560547,True
DB0-m29_o90_o82_f0_pts.sym.4_repeat_vox.npz,0.6317250728607178,0.39889198541641235,True
DB0-m29_o90_o82_f0_pts.sym.4_repeat_vox.npz,0.3982190787792206,0.39889198541641235,True
DB0-m29_o90_o83_f0_pts.sym.27_repeat_vox.npz,0.35442468523979187,0.3499760031700134,True
DB0-m29_o90_o83_f0_pts.sym.27_repeat_vox.npz,0.2845379114151001,0.3499760031700134,True
DB0-m29_o90_o83_f0_pts.sym.69_repeat_vox.npz,0.639833927154541,0.48437100648880005,True
DB0-m29_o90_o83_f0_pts.sym.69_repeat_vox.npz,0.34239721298217773,0.48437100648880005,True
DB0-m29_o90_o84_f0_pts.sym.46_repeat_vox.npz,0.883216381072998,0.6245579719543457,True
DB0-m29_o90_o84_f0_pts.sym.46_repeat_vox.npz,0.6313499808311462,0.6245579719543457,True
DB0-m29_o90_o92_f0_pts.sym.34_repeat_vox.npz,0.49804696440696716,0.642799973487854,True
DB0-m29_o90_o92_f0_pts.sym.34_repeat_vox.npz,0.35200411081314087,0.642799973487854,True
DB0-m29_o90_o93_f0_pts.sym.53_repeat_vox.npz,1.67667818069458,0.796288013458252,True
DB0-m29_o90_o93_f0_pts.sym.53_repeat_vox.npz,2.254643440246582,0.796288013458252,True
DB0-m29_o91_o101_f0_pts.sym.46_repeat_vox.npz,0.32811838388442993,0.7355459928512573,True
DB0-m29_o91_o101_f0_pts.sym.46_repeat_vox.npz,0.45934587717056274,0.7355459928512573,True
DB0-m29_o91_o101_f0_pts.sym.74_repeat_vox.npz,0.42957618832588196,0.3496919870376587,True
DB0-m29_o91_o101_f0_pts.sym.74_repeat_vox.npz,0.3133714199066162,0.3496919870376587,True
DB0-m29_o91_o117_f0_pts.sym.119_repeat_vox.npz,0.3987603485584259,0.7552469968795776,True
DB0-m29_o91_o117_f0_pts.sym.119_repeat_vox.npz,0.7812132835388184,0.7552469968795776,True
DB0-m29_o91_o147_f0_pts.sym.104_repeat_vox.npz,1.260968565940857,1.1929149627685547,True
DB0-m29_o91_o147_f0_pts.sym.104_repeat_vox.npz,0.8277474641799927,1.1929149627685547,True
DB0-m29_o91_o510_f0_pts.sym.14_repeat_vox.npz,0.25771909952163696,0.4213069975376129,True
DB0-m29_o91_o510_f0_pts.sym.14_repeat_vox.npz,0.3395336866378784,0.4213069975376129,True
DB0-m29_o91_o85_f0_pts.sym.63_repeat_vox.npz,0.36584851145744324,0.6295530200004578,True
DB0-m29_o91_o85_f0_pts.sym.63_repeat_vox.npz,0.7051801085472107,0.6295530200004578,True
DB0-m29_o92_o150_f0_pts.sym.49_repeat_vox.npz,0.4041307866573334,1.0034639835357666,True
DB0-m29_o92_o150_f0_pts.sym.49_repeat_vox.npz,0.2847292423248291,1.0034639835357666,True
DB0-m29_o92_o151_f0_pts.sym.90_repeat_vox.npz,0.2916012406349182,0.878259003162384,True
DB0-m29_o92_o151_f0_pts.sym.90_repeat_vox.npz,0.3889922499656677,0.878259003162384,True
DB0-m29_o92_o470_f0_pts.sym.27_repeat_vox.npz,0.5537776350975037,0.8606749773025513,True
DB0-m29_o92_o470_f0_pts.sym.27_repeat_vox.npz,0.27741312980651855,0.8606749773025513,True
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,0.48695820569992065,0.8965139985084534,True
DB0-m29_o92_o85_f0_pts.sym.23_repeat_vox.npz,0.33805716037750244,0.8965139985084534,True
DB0-m29_o93_o143_f0_pts.sym.18_repeat_vox.npz,0.2665320038795471,0.25514501333236694,True
DB0-m29_o93_o143_f0_pts.sym.18_repeat_vox.npz,0.2132127285003662,0.25514501333236694,True
DB0-m29_o93_o1470_f0_pts.sym.12_repeat_vox.npz,0.31629735231399536,0.5014399886131287,True
DB0-m29_o93_o1470_f0_pts.sym.12_repeat_vox.npz,0.13155877590179443,0.5014399886131287,True
DB0-m29_o93_o151_f0_pts.sym.30_repeat_vox.npz,0.3139382600784302,0.6284419894218445,True
DB0-m29_o93_o151_f0_pts.sym.30_repeat_vox.npz,0.1849658489227295,0.6284419894218445,True
DB0-m29_o93_o46_f0_pts.sym.57_repeat_vox.npz,0.990275502204895,1.1982810497283936,True
DB0-m29_o93_o46_f0_pts.sym.57_repeat_vox.npz,0.7230209112167358,1.1982810497283936,True
DB0-m29_o93_o47_f0_pts.sym.34_repeat_vox.npz,0.5424586534500122,0.7936630249023438,True
DB0-m29_o93_o47_f0_pts.sym.34_repeat_vox.npz,0.9367630481719971,0.7936630249023438,True
DB0-m29_o93_o86_f0_pts.sym.62_repeat_vox.npz,0.5830152034759521,0.7849829792976379,True
DB0-m29_o93_o86_f0_pts.sym.62_repeat_vox.npz,0.8342857360839844,0.7849829792976379,True
DB0-m29_o95_o87_f0_pts.sym.20_repeat_vox.npz,3.468444347381592,4.919273853302002,True
DB0-m29_o95_o87_f0_pts.sym.20_repeat_vox.npz,3.1168570518493652,4.919273853302002,True
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.31868475675582886,0.4299109876155853,True
DB0-m29_o96_o108_f0_pts.sym.109_repeat_vox.npz,0.5743614435195923,0.4299109876155853,True
DB0-m29_o96_o108_f0_pts.sym.8_repeat_vox.npz,0.2705587148666382,0.3383930027484894,True
DB0-m29_o96_o108_f0_pts.sym.8_repeat_vox.npz,0.41698968410491943,0.3383930027484894,True
DB0-m29_o96_o109_f0_pts.sym.53_repeat_vox.npz,0.7482123970985413,0.34543299674987793,True
DB0-m29_o96_o109_f0_pts.sym.53_repeat_vox.npz,0.9971336126327515,0.34543299674987793,True
DB0-m29_o96_o110_f0_pts.sym.16_repeat_vox.npz,0.320778489112854,0.481673002243042,True
DB0-m29_o96_o110_f0_pts.sym.16_repeat_vox.npz,0.603203296661377,0.481673002243042,True
DB0-m29_o96_o1470_f0_pts.sym.85_repeat_vox.npz,0.31953227519989014,0.5126489996910095,True
DB0-m29_o96_o1470_f0_pts.sym.85_repeat_vox.npz,0.18055933713912964,0.5126489996910095,True
DB0-m29_o96_o1490_f0_pts.sym.10_repeat_vox.npz,0.3521348834037781,0.4670940041542053,True
DB0-m29_o96_o1490_f0_pts.sym.10_repeat_vox.npz,0.4633619785308838,0.4670940041542053,True
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,0.45076215267181396,0.6046460270881653,True
DB0-m29_o96_o43_f0_pts.sym.18_repeat_vox.npz,0.8670915365219116,0.6046460270881653,True
DB0-m29_o97_o1470_f0_pts.sym.87_repeat_vox.npz,0.5342870354652405,0.8940320014953613,True
DB0-m29_o97_o1470_f0_pts.sym.87_repeat_vox.npz,0.4029146432876587,0.8940320014953613,True
DB0-m29_o97_o151_f0_pts.sym.65_repeat_vox.npz,1.5697400569915771,0.9354599714279175,True
DB0-m29_o97_o151_f0_pts.sym.65_repeat_vox.npz,1.4267408847808838,0.9354599714279175,True
DB0-m29_o97_o43_f0_pts.sym.20_repeat_vox.npz,1.4228312969207764,1.2533010244369507,True
DB0-m29_o97_o43_f0_pts.sym.20_repeat_vox.npz,0.8645607233047485,1.2533010244369507,True
DB0-m29_o97_o450_f0_pts.sym.11_repeat_vox.npz,0.5064416527748108,0.47358599305152893,True
DB0-m29_o97_o450_f0_pts.sym.11_repeat_vox.npz,0.36904385685920715,0.47358599305152893,True
DB0-m29_o97_o450_f0_pts.sym.20_repeat_vox.npz,0.5428376197814941,0.6879010200500488,True
DB0-m29_o97_o450_f0_pts.sym.20_repeat_vox.npz,0.4034443199634552,0.6879010200500488,True
DB0-m29_o97_o470_f0_pts.sym.6_repeat_vox.npz,0.7241823673248291,1.00068998336792,True
DB0-m29_o97_o470_f0_pts.sym.6_repeat_vox.npz,0.43385300040245056,1.00068998336792,True
DB0-m29_o97_o47_f0_pts.sym.52_repeat_vox.npz,1.4848865270614624,1.424288034439087,True
DB0-m29_o97_o47_f0_pts.sym.52_repeat_vox.npz,2.2728333473205566,1.424288034439087,True
DB0-m29_o97_o490_f0_pts.sym.17_repeat_vox.npz,0.7772959470748901,0.8479030132293701,True
DB0-m29_o97_o490_f0_pts.sym.17_repeat_vox.npz,0.5956130623817444,0.8479030132293701,True
DB0-m29_o97_o52_f0_pts.sym.33_repeat_vox.npz,0.38708415627479553,0.9565280079841614,True
DB0-m29_o97_o52_f0_pts.sym.33_repeat_vox.npz,0.7042144536972046,0.9565280079841614,True
DB0-m29_o97_o86_f0_pts.sym.14_repeat_vox.npz,0.47705620527267456,1.0119149684906006,True
DB0-m29_o97_o86_f0_pts.sym.14_repeat_vox.npz,0.7154755592346191,1.0119149684906006,True
DB0-m29_o97_o91_f0_pts.sym.58_repeat_vox.npz,1.4304749965667725,1.0791610479354858,True
DB0-m29_o97_o91_f0_pts.sym.58_repeat_vox.npz,1.2640700340270996,1.0791610479354858,True
DB0-m29_o99_o102_f0_pts.sym.12_repeat_vox.npz,0.18817949295043945,0.4797079861164093,True
DB0-m29_o99_o102_f0_pts.sym.12_repeat_vox.npz,0.4222636818885803,0.4797079861164093,True
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,0.7425492405891418,0.700469970703125,True
DB0-m29_o99_o108_f0_pts.sym.51_repeat_vox.npz,0.5186060070991516,0.700469970703125,True
DB0-m29_o99_o111_f0_pts.sym.53_repeat_vox.npz,0.359517902135849,0.6695029735565186,True
DB0-m29_o99_o111_f0_pts.sym.53_repeat_vox.npz,0.47243422269821167,0.6695029735565186,True
DB0-m29_o99_o147_f0_pts.sym.4_repeat_vox.npz,0.2929859161376953,0.6323480010032654,True
DB0-m29_o99_o147_f0_pts.sym.4_repeat_vox.npz,0.6287457942962646,0.6323480010032654,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.2536754608154297,0.39358800649642944,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.1383548378944397,0.39358800649642944,True
DB0-m29_o99_o430_f0_pts.sym.103_repeat_vox.npz,0.2828370928764343,0.23021200299263,True
DB0-m29_o99_o430_f0_pts.sym.103_repeat_vox.npz,0.3540714383125305,0.23021200299263,True
DB0-m29_o99_o45_f0_pts.sym.16_repeat_vox.npz,0.10429316759109497,0.36163198947906494,True
DB0-m29_o99_o45_f0_pts.sym.16_repeat_vox.npz,0.25160306692123413,0.36163198947906494,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,1.7870920896530151,0.8568840026855469,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,1.296456217765808,0.8568840026855469,True
DB0-m29_o99_o510_f0_pts.sym.1_repeat_vox.npz,0.20965111255645752,0.20909899473190308,True
DB0-m29_o99_o510_f0_pts.sym.1_repeat_vox.npz,0.15400052070617676,0.20909899473190308,True
DB0-m29_o99_o510_f0_pts.sym.91_repeat_vox.npz,0.7027776837348938,0.5079089999198914,True
DB0-m29_o99_o510_f0_pts.sym.91_repeat_vox.npz,0.38088563084602356,0.5079089999198914,True
DB0-m29_o99_o51_f0_pts.sym.104_repeat_vox.npz,0.27497488260269165,0.6149280071258545,True
DB0-m29_o99_o51_f0_pts.sym.104_repeat_vox.npz,0.16327053308486938,0.6149280071258545,True
DB0-m29_o99_o51_f0_pts.sym.107_repeat_vox.npz,0.4911954700946808,0.6199899911880493,True
DB0-m29_o99_o51_f0_pts.sym.107_repeat_vox.npz,0.3453698754310608,0.6199899911880493,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.1986340880393982,0.2661609947681427,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.41386809945106506,0.2661609947681427,True
DB0-m29_o99_o53_f0_pts.sym.25_repeat_vox.npz,0.11279809474945068,0.44009900093078613,True
DB0-m29_o99_o53_f0_pts.sym.25_repeat_vox.npz,0.1851908564567566,0.44009900093078613,True
DB0-m29_o99_o86_f0_pts.sym.24_repeat_vox.npz,0.42487624287605286,0.3509959876537323,True
DB0-m29_o99_o86_f0_pts.sym.24_repeat_vox.npz,0.32916325330734253,0.3509959876537323,True
DB0-m2_o10_o29_f0_pcu.sym.35_repeat_vox.npz,2.6442203521728516,3.5827789306640625,True
DB0-m2_o10_o29_f0_pcu.sym.35_repeat_vox.npz,3.5449509620666504,3.5827789306640625,True
DB0-m2_o11_o11_f0_nbo.sym.14_repeat_vox.npz,0.0674365758895874,0.11432799696922302,True
DB0-m2_o11_o11_f0_nbo.sym.14_repeat_vox.npz,0.11574923992156982,0.11432799696922302,True
DB0-m2_o11_o11_f0_nbo.sym.31_repeat_vox.npz,0.09397673606872559,0.09693100303411484,True
DB0-m2_o11_o11_f0_nbo.sym.31_repeat_vox.npz,0.13117200136184692,0.09693100303411484,True
DB0-m2_o11_o11_f0_nbo.sym.85_repeat_vox.npz,0.06542700529098511,0.1339460015296936,True
DB0-m2_o11_o11_f0_nbo.sym.85_repeat_vox.npz,0.15308403968811035,0.1339460015296936,True
DB0-m2_o11_o11_f0_pcu.sym.21_repeat_vox.npz,0.4739421308040619,0.28244900703430176,True
DB0-m2_o11_o11_f0_pcu.sym.21_repeat_vox.npz,0.31388431787490845,0.28244900703430176,True
DB0-m2_o11_o13_f0_pcu.sym.97_repeat_vox.npz,0.43278399109840393,0.43878600001335144,True
DB0-m2_o11_o13_f0_pcu.sym.97_repeat_vox.npz,0.6527619361877441,0.43878600001335144,True
DB0-m2_o11_o148_f0_pcu_repeat_vox.npz,0.18070262670516968,0.46195098757743835,True
DB0-m2_o11_o148_f0_pcu_repeat_vox.npz,0.38498568534851074,0.46195098757743835,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,1.2845542430877686,1.0910710096359253,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,0.8709001541137695,1.0910710096359253,True
DB0-m2_o11_o15_f0_nbo.sym.79_repeat_vox.npz,0.2072540521621704,0.1959419995546341,True
DB0-m2_o11_o15_f0_nbo.sym.79_repeat_vox.npz,0.14283186197280884,0.1959419995546341,True
DB0-m2_o11_o16_f0_pcu.sym.11_repeat_vox.npz,0.341022253036499,0.6054739952087402,True
DB0-m2_o11_o16_f0_pcu.sym.11_repeat_vox.npz,0.6359684467315674,0.6054739952087402,True
DB0-m2_o11_o17_f0_nbo.sym.43_repeat_vox.npz,0.089344322681427,0.18684400618076324,True
DB0-m2_o11_o17_f0_nbo.sym.43_repeat_vox.npz,0.1650792360305786,0.18684400618076324,True
DB0-m2_o11_o19_f0_pcu.sym.96_repeat_vox.npz,0.2162211537361145,0.34389400482177734,True
DB0-m2_o11_o19_f0_pcu.sym.96_repeat_vox.npz,0.1401539444923401,0.34389400482177734,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.49235886335372925,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.2092229723930359,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.95_repeat_vox.npz,0.1737973690032959,0.41767600178718567,True
DB0-m2_o11_o23_f0_pcu.sym.95_repeat_vox.npz,0.29224109649658203,0.41767600178718567,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.15400713682174683,0.10627499967813492,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.10230106115341187,0.10627499967813492,True
DB0-m2_o12_o12_f0_pcu.sym.17_repeat_vox.npz,0.4896521270275116,0.19673000276088715,True
DB0-m2_o12_o12_f0_pcu.sym.17_repeat_vox.npz,0.7018721103668213,0.19673000276088715,True
DB0-m2_o12_o16_f0_pcu.sym.3_repeat_vox.npz,0.43715527653694153,0.7133529782295227,True
DB0-m2_o12_o16_f0_pcu.sym.3_repeat_vox.npz,0.571129322052002,0.7133529782295227,True
DB0-m2_o12_o25_f0_pcu.sym.94_repeat_vox.npz,0.3674459457397461,0.4717699885368347,True
DB0-m2_o12_o25_f0_pcu.sym.94_repeat_vox.npz,0.2477925419807434,0.4717699885368347,True
DB0-m2_o12_o28_f0_pcu.sym.14_repeat_vox.npz,0.3964495062828064,0.9290220141410828,True
DB0-m2_o12_o28_f0_pcu.sym.14_repeat_vox.npz,0.7906102538108826,0.9290220141410828,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,0.37055766582489014,1.4921109676361084,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,0.22958707809448242,1.4921109676361084,True
DB0-m2_o13_o13_f0_pcu.sym.41_repeat_vox.npz,0.7263596653938293,1.3256889581680298,True
DB0-m2_o13_o13_f0_pcu.sym.41_repeat_vox.npz,0.9946503639221191,1.3256889581680298,True
DB0-m2_o13_o15_f0_pcu.sym.66_repeat_vox.npz,0.889674723148346,1.5944360494613647,True
DB0-m2_o13_o15_f0_pcu.sym.66_repeat_vox.npz,1.5420209169387817,1.5944360494613647,True
DB0-m2_o13_o24_f0_pcu.sym.12_repeat_vox.npz,0.8963861465454102,0.9570509791374207,True
DB0-m2_o13_o24_f0_pcu.sym.12_repeat_vox.npz,0.6168974041938782,0.9570509791374207,True
DB0-m2_o13_o26_f0_pcu.sym.50_repeat_vox.npz,0.5429157018661499,0.8221349716186523,True
DB0-m2_o13_o26_f0_pcu.sym.50_repeat_vox.npz,0.7206503748893738,0.8221349716186523,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.4243258237838745,0.44648200273513794,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.22184181213378906,0.44648200273513794,True
DB0-m2_o13_o32_xbe_repeat_vox.npz,0.1278231143951416,0.18246600031852722,True
DB0-m2_o13_o32_xbe_repeat_vox.npz,0.06630748510360718,0.18246600031852722,True
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.23928868770599365,0.3098810017108917,True
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.18678969144821167,0.3098810017108917,True
DB0-m2_o14_o17_f0_nbo.sym.69_repeat_vox.npz,0.2305145263671875,0.2491839975118637,True
DB0-m2_o14_o17_f0_nbo.sym.69_repeat_vox.npz,0.09573298692703247,0.2491839975118637,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.06911790370941162,0.12871100008487701,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.05772203207015991,0.12871100008487701,True
DB0-m2_o14_o23_f0_nbo.sym.36_repeat_vox.npz,0.26146823167800903,0.2314230054616928,True
DB0-m2_o14_o23_f0_nbo.sym.36_repeat_vox.npz,0.18066352605819702,0.2314230054616928,True
DB0-m2_o14_o24_f0_nbo.sym.24_repeat_vox.npz,0.07618135213851929,0.21773099899291992,True
DB0-m2_o14_o24_f0_nbo.sym.24_repeat_vox.npz,0.18559569120407104,0.21773099899291992,True
DB0-m2_o14_o24_f0_pcu.sym.7_repeat_vox.npz,0.8129162788391113,1.2528029680252075,True
DB0-m2_o14_o24_f0_pcu.sym.7_repeat_vox.npz,1.1139700412750244,1.2528029680252075,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.15863531827926636,0.15625999867916107,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.10988038778305054,0.15625999867916107,True
DB0-m2_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.07097762823104858,0.20872999727725983,True
DB0-m2_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.16451525688171387,0.20872999727725983,True
DB0-m2_o14_o25_f0_nbo.sym.86_repeat_vox.npz,0.1364336609840393,0.20626099407672882,True
DB0-m2_o14_o25_f0_nbo.sym.86_repeat_vox.npz,0.07388252019882202,0.20626099407672882,True
DB0-m2_o14_o25_f0_pcu.sym.51_repeat_vox.npz,0.6018507480621338,0.8115440011024475,True
DB0-m2_o14_o25_f0_pcu.sym.51_repeat_vox.npz,0.9205915927886963,0.8115440011024475,True
DB0-m2_o14_o26_f0_pcu.sym.77_repeat_vox.npz,0.32941561937332153,0.6320599913597107,True
DB0-m2_o14_o26_f0_pcu.sym.77_repeat_vox.npz,0.7052980065345764,0.6320599913597107,True
DB0-m2_o14_o27_f0_nbo.sym.8_repeat_vox.npz,0.12296724319458008,0.15621599555015564,True
DB0-m2_o14_o27_f0_nbo.sym.8_repeat_vox.npz,0.07884109020233154,0.15621599555015564,True
DB0-m2_o14_o27_f0_pcu.sym.100_repeat_vox.npz,0.7462149858474731,1.1150670051574707,True
DB0-m2_o14_o27_f0_pcu.sym.100_repeat_vox.npz,0.4843983054161072,1.1150670051574707,True
DB0-m2_o14_o29_f0_pcu.sym.17_repeat_vox.npz,1.1115392446517944,1.055448055267334,True
DB0-m2_o14_o29_f0_pcu.sym.17_repeat_vox.npz,0.5581957697868347,1.055448055267334,True
DB0-m2_o15_o17_f0_nbo.sym.16_repeat_vox.npz,0.4441218376159668,0.6040650010108948,True
DB0-m2_o15_o17_f0_nbo.sym.16_repeat_vox.npz,0.27485525608062744,0.6040650010108948,True
DB0-m2_o15_o17_f0_pcu.sym.9_repeat_vox.npz,2.6012067794799805,2.0602309703826904,True
DB0-m2_o15_o17_f0_pcu.sym.9_repeat_vox.npz,1.9638453722000122,2.0602309703826904,True
DB0-m2_o15_o20_f0_nbo.sym.15_repeat_vox.npz,0.12266111373901367,0.57989102602005,True
DB0-m2_o15_o20_f0_nbo.sym.15_repeat_vox.npz,0.29077672958374023,0.57989102602005,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.202068030834198,0.5341740250587463,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.3827357292175293,0.5341740250587463,True
DB0-m2_o15_o22_f0_nbo.sym.65_repeat_vox.npz,0.2540930509567261,0.4534919857978821,True
DB0-m2_o15_o22_f0_nbo.sym.65_repeat_vox.npz,0.3279578685760498,0.4534919857978821,True
DB0-m2_o15_o22_f0_nbo.sym.68_repeat_vox.npz,0.19571179151535034,0.5143460035324097,True
DB0-m2_o15_o22_f0_nbo.sym.68_repeat_vox.npz,0.4408573806285858,0.5143460035324097,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,1.8862457275390625,1.9244060516357422,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,2.448840618133545,1.9244060516357422,True
DB0-m2_o15_o23_f0_pcu.sym.40_repeat_vox.npz,1.6839441061019897,1.3753399848937988,True
