filename,prediction,target,is_valid
DB0-m9_o1_o11_f0_sra.sym.42_repeat_vox.npz,0.7575104236602783,0.8066830039024353,True
DB13-lvt-Syn025811_repeat_vox.npz,0.6276655793190002,0.8430780172348022,True
DB5-hypotheticalMOF_5010271_1_1_0_8_13_1_repeat_vox.npz,0.9680281281471252,0.800707995891571,True
DB1-Cu2O8-ADC_A-irmof6_A_No51_repeat_vox.npz,0.24593955278396606,0.23662999272346497,True
DB0-m3_o22_o27_f0_nbo.sym.65_repeat_vox.npz,0.21143990755081177,0.35287800431251526,True
DB0-m3_o24_o149_f0_fsc.sym.29_repeat_vox.npz,1.5113961696624756,1.5503089427947998,True
DB1-Zn2O8-irmof8_A-nott112_No18_repeat_vox.npz,0.3522582948207855,0.3358300030231476,True
DB0-m29_o88_o105_f0_pts.sym.102_repeat_vox.npz,0.35881534218788147,0.37866300344467163,True
DB0-m3_o4_o6_f0_nbo.sym.13_repeat_vox.npz,0.21230101585388184,0.2150460034608841,True
DB0-m3_o25_ung_repeat_vox.npz,0.17855685949325562,0.2632310092449188,True
DB7-ddmof_19629_repeat_vox.npz,0.1762123703956604,0.334073007106781,True
DB0-m29_o85_o86_f0_pts.sym.22_repeat_vox.npz,0.8385438919067383,1.0665899515151978,True
DB1-Cu2O8-fum_A-irmof7_A_No263_repeat_vox.npz,0.5157972574234009,0.43401700258255005,True
DB6-cuf_8849_repeat_vox.npz,0.21810448169708252,0.17454099655151367,True
DB13-hxg-Syn038372_repeat_vox.npz,1.1123101711273193,0.4892039895057678,True
DB0-m3_o1510_o23_f0_fsc.sym.87_repeat_vox.npz,0.6013509631156921,0.6835010051727295,True
DB0-m3_o155_o52_f0_fsc.sym.72_repeat_vox.npz,1.2923178672790527,1.7698930501937866,True
DB0-m2_o24_o27_f0_pcu.sym.61_repeat_vox.npz,0.6454440355300903,0.6112380027770996,True
DB0-m3_o18_o146_f0_fsc.sym.14_repeat_vox.npz,0.9999141097068787,0.4990540146827698,True
DB0-m3_o24_o93_f0_fsc.sym.19_repeat_vox.npz,1.9770050048828125,1.5134869813919067,True
DB0-m3_o24_o151_f0_fsc.sym.40_repeat_vox.npz,0.7518150210380554,0.9722539782524109,True
DB0-m2_o14_o29_f0_nbo.sym.65_repeat_vox.npz,0.2476811408996582,0.21958200633525848,True
DB5-hypotheticalMOF_5010562_0_0_0_8_16_7_repeat_vox.npz,0.25033581256866455,0.4362049996852875,True
DB0-m3_o160_o152_f0_fsc.sym.36_repeat_vox.npz,1.694913387298584,1.736968994140625,True
DB0-m9_o7_o13_f0_sra.sym.115_repeat_vox.npz,0.3504238426685333,0.34182998538017273,True
DB0-m3_o520_o23_f0_fsc.sym.68_repeat_vox.npz,0.9546682238578796,0.672756016254425,True
DB0-m29_o96_o490_f0_pts.sym.54_repeat_vox.npz,0.9128973484039307,0.9079179763793945,True
DB0-m2_o11_o19_f0_pcu.sym.61_repeat_vox.npz,0.21195894479751587,0.22268199920654297,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No1047_repeat_vox.npz,0.22799932956695557,0.16725699603557587,True
DB0-m29_o88_o115_f0_pts.sym.1_repeat_vox.npz,0.38715335726737976,0.26886099576950073,True
DB0-m29_o83_o420_f0_pts.sym.66_repeat_vox.npz,0.497035413980484,0.7615699768066406,True
DB1-Zn2O8-ADC_A-DPAC_A_No50_repeat_vox.npz,0.2171781063079834,0.24179799854755402,True
DB0-m29_o99_o500_f0_pts.sym.27_repeat_vox.npz,0.3186149001121521,0.2189510017633438,True
DB0-m3_o11_o22_f0_nbo.sym.107_repeat_vox.npz,0.2616959810256958,0.22822900116443634,True
DB5-hypotheticalMOF_5040833_3_3_1_15_18_4_repeat_vox.npz,1.1140496730804443,1.2869460582733154,True
DB1-Al2O6-BDC_B-irmof7_B_No34_repeat_vox.npz,2.249922752380371,1.3297829627990723,True
DB0-m3_o93_o23_f0_fsc.sym.4_repeat_vox.npz,1.4522294998168945,1.263280987739563,True
DB15-qtz-x_N65_E57_opt_repeat_vox.npz,0.49770787358283997,1.9049450159072876,True
DB0-m3_o9_o15_f0_nbo.sym.16_repeat_vox.npz,0.7407144904136658,1.04682195186615,True
DB1-Zn2O8-AZO_A-BDC_A_No567_repeat_vox.npz,0.40613606572151184,0.530800998210907,True
DB0-m29_o88_o430_f0_pts.sym.77_repeat_vox.npz,0.40048012137413025,0.3694419860839844,True
DB0-m3_o13_o19_f0_pcu.sym.8_repeat_vox.npz,0.23282098770141602,0.3273400068283081,True
DB12-FIRNUR_clean_repeat_vox.npz,1.321995496749878,1.6625189781188965,True
DB0-m2_o8_o24_f0_pcu.sym.117_repeat_vox.npz,0.3042106032371521,0.2567499876022339,True
DB0-m3_o105_o6_f0_fsc.sym.5_repeat_vox.npz,0.8720031976699829,0.5299909710884094,True
DB0-m3_o9_o17_f0_pcu.sym.64_repeat_vox.npz,1.0091867446899414,0.5995889902114868,True
DB0-m3_o50_o158_f0_fsc.sym.12_repeat_vox.npz,2.1351006031036377,2.228959083557129,True
DB0-m2_o8_o26_f0_pcu.sym.40_repeat_vox.npz,0.292227566242218,0.30638501048088074,True
DB0-m9_o5_o29_f0_sra.sym.18_repeat_vox.npz,1.7112942934036255,0.5655949711799622,True
DB5-hypotheticalMOF_5063798_1_0_2_15_26_4_repeat_vox.npz,0.2090613842010498,0.1918559968471527,True
DB1-Cu2N8-BDC_B-irmof7_B_No711_repeat_vox.npz,1.3340774774551392,1.3764829635620117,True
DB1-Cu2O8-AZO_A-irmof8_A_No129_repeat_vox.npz,0.5278322696685791,0.6110129952430725,True
DB0-m2_o24_o27_f0_pcu.sym.10_repeat_vox.npz,0.7485744953155518,0.26521798968315125,True
DB5-hypotheticalMOF_31501_1_0_2_10_21_7_repeat_vox.npz,0.38277560472488403,0.28092700242996216,True
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.21868526935577393,0.5581949949264526,True
DB0-m3_o2_o11_f0_nbo.sym.43_repeat_vox.npz,0.20370876789093018,0.20583300292491913,True
DB0-m3_o8_o8_f0_pcu.sym.108_repeat_vox.npz,0.2349279522895813,0.2715739905834198,True
DB0-m2_o24_o32_dme_repeat_vox.npz,0.2847537398338318,0.18255800008773804,True
DB0-m29_o91_o53_f0_pts.sym.40_repeat_vox.npz,0.9306793212890625,0.9974589943885803,True
DB1-Cu2O8-irmof16_A-irmof20_A_No1_repeat_vox.npz,0.21314942836761475,0.1794700026512146,True
DB13-lvt-Syn038898_repeat_vox.npz,0.19763684272766113,0.26295098662376404,True
DB0-m29_o90_o109_f0_pts.sym.108_repeat_vox.npz,0.6339110136032104,0.844726026058197,True
DB0-m2_o58_o22_tfo_repeat_vox.npz,0.23345202207565308,0.15652400255203247,True
DB0-m3_o13_o21_f0_pcu.sym.115_repeat_vox.npz,0.6533937454223633,1.0369900465011597,True
DB0-m29_o81_o1490_f0_pts.sym.74_repeat_vox.npz,0.6536309123039246,0.7246789932250977,True
DB0-m3_o156_o47_f0_fsc.sym.28_repeat_vox.npz,2.9909236431121826,4.028854846954346,True
DB0-m3_o52_o23_f0_fsc.sym.28_repeat_vox.npz,0.29355067014694214,0.5408579707145691,True
DB0-m2_o2_o18_f0_pcu.sym.27_repeat_vox.npz,0.5340299010276794,0.415024995803833,True
DB0-m3_o6_o7_f0_pcu.sym.21_repeat_vox.npz,0.20452028512954712,0.22056399285793304,True
DB5-hypotheticalMOF_5069336_0_0_2_3_9_7_repeat_vox.npz,1.44362473487854,2.559813976287842,True
DB0-m3_o156_o470_f0_fsc.sym.48_repeat_vox.npz,3.111912250518799,4.4299468994140625,True
DB6-cuf_10627_repeat_vox.npz,0.25003504753112793,0.293040007352829,True
DB0-m3_o160_o152_f0_fsc.sym.28_repeat_vox.npz,1.625219464302063,1.600193977355957,True
DB0-m2_o26_o153_f0_pcu_repeat_vox.npz,0.38753342628479004,0.2556940019130707,True
DB0-m2_o16_o23_f0_pcu.sym.55_repeat_vox.npz,0.7123243808746338,0.9378349781036377,True
DB0-m2_o11_o23_f0_nbo.sym.64_repeat_vox.npz,0.19621741771697998,0.13646300137043,True
DB0-m3_o21_o29_f0_pcu.sym.79_repeat_vox.npz,0.2697228193283081,0.2478020042181015,True
DB12-LAVTIN_clean_repeat_vox.npz,2.0173821449279785,1.6833820343017578,True
DB0-m2_o13_o19_f0_pcu.sym.90_repeat_vox.npz,0.34267422556877136,0.5385370254516602,True
DB0-m3_o25_o90_f0_fsc.sym.8_repeat_vox.npz,1.0061321258544922,1.6469429731369019,True
DB0-m2_o14_o22_f0_nbo.sym.87_repeat_vox.npz,0.4116746485233307,0.21711300313472748,True
DB0-m29_o82_o1500_f0_pts.sym.105_repeat_vox.npz,0.49628859758377075,0.3640879988670349,True
DB0-m3_o15_o18_f0_pcu.sym.31_repeat_vox.npz,1.8121027946472168,1.980618953704834,True
DB0-m3_o27_qtz_repeat_vox.npz,0.1814306378364563,0.21196000277996063,True
DB0-m1_o9_o31_ith-d_repeat_vox.npz,0.2997460961341858,0.24284300208091736,True
DB0-m2_o1_o7_f0_pcu.sym.16_repeat_vox.npz,0.21085816621780396,0.21105200052261353,True
DB0-m3_o24_o152_f0_fsc.sym.30_repeat_vox.npz,1.9601781368255615,1.6854159832000732,True
DB5-hypotheticalMOF_5071809_1_0_2_19_25_6_repeat_vox.npz,0.2946590185165405,0.21561199426651,True
DB0-m9_o8_o10_f0_sra.sym.1_repeat_vox.npz,1.4230024814605713,1.8966070413589478,True
DB0-m2_o27_o32_tfo_repeat_vox.npz,0.19689542055130005,0.19943800568580627,True
DB1-Cu2O8-mof177-mof180_No72_repeat_vox.npz,0.1739451289176941,0.3156209886074066,True
DB0-m3_o450_o4_f0_fsc.sym.10_repeat_vox.npz,1.76502525806427,2.1041929721832275,True
DB0-m29_o90_o1530_f0_pts.sym.106_repeat_vox.npz,0.5133011341094971,0.712224006652832,True
DB0-m2_o6_o9_f0_pcu.sym.14_repeat_vox.npz,0.36621156334877014,0.5130249857902527,True
DB0-m3_o8_o8_f0_pcu.sym.132_repeat_vox.npz,0.23549282550811768,0.22858700156211853,True
DB0-m9_o25_o27_f0_sra.sym.45_repeat_vox.npz,1.0172789096832275,1.0833920240402222,True
DB0-m29_o80_o450_f0_pts.sym.6_repeat_vox.npz,0.3209555745124817,0.4202589988708496,True
DB0-m3_o7_o9_f0_pcu.sym.70_repeat_vox.npz,0.412527859210968,0.36674898862838745,True
DB7-ddmof_17697_repeat_vox.npz,0.21697938442230225,0.11508499830961227,True
DB0-m3_o4_o27_f0_nbo.sym.55_repeat_vox.npz,0.19777899980545044,0.3370859920978546,True
DB12-GONNAA_clean_repeat_vox.npz,0.3996233344078064,4.186519145965576,True
DB0-m29_o88_o113_f0_pts.sym.25_repeat_vox.npz,0.3323051929473877,0.47687798738479614,True
DB5-hypotheticalMOF_5016692_0_0_0_19_2_1_repeat_vox.npz,0.17156070470809937,0.12849099934101105,True
DB0-m3_o510_o159_f0_fsc.sym.24_repeat_vox.npz,1.8042535781860352,1.3290979862213135,True
DB0-m15_o18_o48_f0_fsc_repeat_vox.npz,2.5304245948791504,2.950179100036621,True
DB0-m2_o6_o13_f0_pcu.sym.17_repeat_vox.npz,0.4018233120441437,0.35714200139045715,True
DB0-m3_o1_o8_f0_pcu.sym.37_repeat_vox.npz,0.6397390365600586,0.8977699875831604,True
DB1-Zn2O8-irmof14_A-irmof6_A_No118_repeat_vox.npz,0.4271664619445801,0.6311699748039246,True
DB0-m3_o32_o32_pto.sym.164_repeat_vox.npz,0.23036116361618042,0.2725389897823334,True
DB0-m2_o3_o21_f0_pcu.sym.32_repeat_vox.npz,0.2603827118873596,0.1782969981431961,True
DB0-m29_o96_o1500_f0_pts.sym.36_repeat_vox.npz,0.47883403301239014,0.6483640074729919,True
DB0-m3_o16_o151_f0_fsc.sym.36_repeat_vox.npz,1.1093506813049316,1.8786510229110718,True
DB0-m3_o7_o7_f0_pcu.sym.19_repeat_vox.npz,0.3195381760597229,0.3465780019760132,True
DB7-ddmof_5545_repeat_vox.npz,0.47783783078193665,0.4298959970474243,True
DB0-m2_o15_o29_f0_pcu.sym.21_repeat_vox.npz,0.9649062752723694,1.4235279560089111,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No498_repeat_vox.npz,0.2046205997467041,0.16363200545310974,True
DB1-Al2O6-irmof7_B-irmof8_B_No2_repeat_vox.npz,1.7616724967956543,2.0377049446105957,True
DB0-m29_o88_o91_f0_pts.sym.20_repeat_vox.npz,0.42457592487335205,0.5355439782142639,True
DB0-m3_o152_o159_f0_fsc.sym.23_repeat_vox.npz,2.1424143314361572,2.0864620208740234,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,0.8272293210029602,0.9177759885787964,True
DB0-m2_o16_o23_f0_pcu.sym.92_repeat_vox.npz,0.5850962996482849,0.8051599860191345,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No211_repeat_vox.npz,0.3129689693450928,0.31404298543930054,True
DB0-m3_o540_o15_f0_fsc.sym.28_repeat_vox.npz,2.564152479171753,2.710407018661499,True
DB5-hypotheticalMOF_6000486_0_0_3_12_0_0_repeat_vox.npz,0.48705974221229553,0.5056970119476318,True
DB7-ddmof_2881_repeat_vox.npz,0.20908373594284058,0.2687990069389343,True
DB0-m29_o90_o99_f0_pts.sym.56_repeat_vox.npz,0.30518603324890137,0.39902299642562866,True
DB0-m9_o7_o23_f0_sra.sym.29_repeat_vox.npz,0.44114720821380615,0.5824480056762695,True
DB0-m3_o1_o52_f0_fsc.sym.24_repeat_vox.npz,1.0047271251678467,2.695910930633545,True
DB1-Cu2O8N2-AZO_A-BDC_A_No215_repeat_vox.npz,0.29120922088623047,0.16116400063037872,True
DB0-m3_o1_o16_f0_pcu.sym.1_repeat_vox.npz,0.7535037398338318,1.1397349834442139,True
DB0-m2_o1_o24_f0_nbo.sym.92_repeat_vox.npz,0.222153902053833,0.12647199630737305,True
DB7-ddmof_23693_repeat_vox.npz,0.17971068620681763,0.19728699326515198,True
DB0-m3_o16_o146_f0_fsc.sym.67_repeat_vox.npz,0.9709047079086304,1.2385499477386475,True
DB0-m3_o25_o530_f0_fsc.sym.27_repeat_vox.npz,1.519936203956604,2.093106985092163,True
DB0-m2_o25_o51_f0_fsc_repeat_vox.npz,0.6385650634765625,0.5347729921340942,True
DB0-m3_o160_o500_f0_fsc.sym.8_repeat_vox.npz,1.775582194328308,2.568284034729004,True
DB0-m3_o152_o25_f0_fsc.sym.13_repeat_vox.npz,2.199788808822632,3.0083980560302734,True
DB0-m2_o11_o25_f0_nbo.sym.87_repeat_vox.npz,0.1964079737663269,0.14816999435424805,True
DB0-m2_o4_o24_f0_nbo.sym.43_repeat_vox.npz,0.21371489763259888,0.20581699907779694,True
DB0-m3_o155_o510_f0_fsc.sym.6_repeat_vox.npz,1.3791489601135254,1.7497429847717285,True
DB0-m3_o17_o510_f0_fsc.sym.2_repeat_vox.npz,1.1183485984802246,1.306867003440857,True
DB0-m3_o14_o19_f0_pcu.sym.33_repeat_vox.npz,0.6491944789886475,1.1075700521469116,True
DB1-Cu2O8N2-DPAC_A-TED_A_No32_repeat_vox.npz,0.2718636393547058,0.19595900177955627,True
DB0-m3_o105_o14_f0_fsc.sym.4_repeat_vox.npz,1.4541962146759033,2.273463010787964,True
DB5-hypotheticalMOF_37005_1_0_2_16_14_0_repeat_vox.npz,0.5123413801193237,0.5941060185432434,True
DB0-m3_o25_o149_f0_fsc.sym.88_repeat_vox.npz,1.4742368459701538,2.0000429153442383,True
DB7-ddmof_17001_repeat_vox.npz,0.2480635643005371,0.38853898644447327,True
DB6-cuf_724_repeat_vox.npz,0.37300699949264526,0.5750529766082764,True
DB0-m2_o23_o27_f0_nbo.sym.88_repeat_vox.npz,0.18510514497756958,0.16347099840641022,True
DB6-cuf_7581_repeat_vox.npz,0.31299084424972534,0.4148179888725281,True
DB0-m29_o99_o45_f0_pts.sym.9_repeat_vox.npz,0.23935973644256592,0.3297869861125946,True
DB0-m29_o88_o43_f0_pts.sym.50_repeat_vox.npz,1.2438771724700928,1.4187769889831543,True
DB0-m29_o93_o510_f0_pts.sym.91_repeat_vox.npz,0.3878835141658783,0.41645699739456177,True
DB0-m29_o97_o500_f0_pts.sym.11_repeat_vox.npz,0.9147211313247681,0.9638710021972656,True
DB0-m3_o1520_o25_f0_fsc.sym.40_repeat_vox.npz,1.5301976203918457,2.0593550205230713,True
DB1-Cu2O8-ADC_A-BDC_A_No631_repeat_vox.npz,0.1906036138534546,0.1798889935016632,True
DB0-m3_o16_o21_f0_pcu.sym.56_repeat_vox.npz,0.4079430401325226,0.38400799036026,True
DB12-LABQAI_clean_repeat_vox.npz,0.6317563652992249,0.30831000208854675,True
DB0-m3_o8_o11_f0_pcu.sym.25_repeat_vox.npz,0.2250615358352661,0.16550999879837036,True
DB0-m3_o6_o25_f0_nbo.sym.158_repeat_vox.npz,0.18380874395370483,0.15998999774456024,True
DB0-m3_o14_o27_f0_nbo.sym.97_repeat_vox.npz,0.2235082983970642,0.29531198740005493,True
DB0-m29_o88_o86_f0_pts.sym.92_repeat_vox.npz,1.0175721645355225,1.3276900053024292,True
DB0-m3_o1_o14_f0_nbo.sym.15_repeat_vox.npz,0.3555414080619812,0.2675270140171051,True
DB0-m3_o12_o28_f0_pcu.sym.63_repeat_vox.npz,1.6601899862289429,1.0522990226745605,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,0.7784360647201538,0.5459619760513306,True
DB1-Zn2O8N2-irmof10_A-irmof7_A_No433_repeat_vox.npz,1.078678846359253,1.0357840061187744,True
DB6-cuf_2616_repeat_vox.npz,0.3989144265651703,0.6000900268554688,True
DB0-m2_o17_o21_f0_pcu.sym.124_repeat_vox.npz,0.7381469011306763,0.9028909802436829,True
DB0-m3_o20_o23_f0_pcu.sym.41_repeat_vox.npz,0.2731846570968628,0.4164550006389618,True
DB0-m3_o150_o159_f0_fsc.sym.96_repeat_vox.npz,1.1705822944641113,1.0681439638137817,True
DB0-m2_o5_o24_f0_nbo.sym.96_repeat_vox.npz,0.23775464296340942,0.13412199914455414,True
DB0-m29_o82_o100_f0_pts.sym.13_repeat_vox.npz,0.9520724415779114,0.6777520179748535,True
DB0-m9_o7_o16_f0_sra.sym.62_repeat_vox.npz,0.429576575756073,0.523822009563446,True
DB0-m3_o43_o6_f0_fsc.sym.57_repeat_vox.npz,0.9025869965553284,1.0357969999313354,True
DB5-hypotheticalMOF_26340_1_0_1_16_16_1_repeat_vox.npz,0.39636605978012085,0.33943700790405273,True
DB0-m2_o7_o23_f0_nbo.sym.175_repeat_vox.npz,0.18084776401519775,0.1502149999141693,True
DB0-m29_o83_o86_f0_pts.sym.20_repeat_vox.npz,0.5109554529190063,0.5176500082015991,True
DB0-m2_o14_o17_f0_nbo.sym.120_repeat_vox.npz,0.49358782172203064,0.8655639886856079,True
DB0-m3_o20_o29_f0_nbo.sym.15_repeat_vox.npz,0.17919957637786865,0.17235499620437622,True
DB0-m2_o19_o25_f0_nbo.sym.144_repeat_vox.npz,0.18024051189422607,0.10378500074148178,True
DB6-cuf_7989_repeat_vox.npz,0.19792503118515015,0.15500299632549286,True
DB0-m29_o90_o149_f0_pts.sym.105_repeat_vox.npz,0.6578587293624878,0.9315149784088135,True
DB0-m3_o52_o159_f0_fsc.sym.50_repeat_vox.npz,0.7993727326393127,0.9699249863624573,True
DB0-m3_o480_o13_f0_fsc.sym.58_repeat_vox.npz,2.725304126739502,3.4443540573120117,True
DB0-m2_o3_o23_f0_pcu.sym.24_repeat_vox.npz,0.2820644974708557,0.2570370137691498,True
DB6-cuf_9326_repeat_vox.npz,0.464525043964386,0.6002190113067627,True
DB0-m2_o7_o13_f0_pcu.sym.99_repeat_vox.npz,0.3362104296684265,0.4830619990825653,True
DB0-m15_o8_o139_f0_fsc_repeat_vox.npz,1.0426300764083862,0.7057250142097473,True
DB0-m3_o1490_o14_f0_fsc.sym.28_repeat_vox.npz,2.547006368637085,2.405345916748047,True
DB2-mof_11414_repeat_vox.npz,0.2407577633857727,0.17747299373149872,True
DB0-m29_o89_o490_f0_pts.sym.48_repeat_vox.npz,0.6160696148872375,0.8063910007476807,True
DB0-m2_o3_o11_f0_pcu.sym.31_repeat_vox.npz,0.26389336585998535,0.2488500028848648,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No633_repeat_vox.npz,0.2485809326171875,0.3450230062007904,True
DB0-m29_o90_o510_f0_pts.sym.12_repeat_vox.npz,0.3735203146934509,0.3684920072555542,True
DB0-m3_o3_o21_f0_pcu.sym.94_repeat_vox.npz,0.21806854009628296,0.16444100439548492,True
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.3449569046497345,0.3261680006980896,True
DB0-m29_o90_o44_f0_pts.sym.10_repeat_vox.npz,0.4235610365867615,0.31877601146698,True
DB0-m3_o9_o19_f0_nbo.sym.81_repeat_vox.npz,0.8218150734901428,0.8688600063323975,True
DB0-m29_o81_o46_f0_pts.sym.29_repeat_vox.npz,0.810813844203949,1.3303430080413818,True
DB0-m2_o12_o28_f0_pcu.sym.53_repeat_vox.npz,0.7541911602020264,0.9554430246353149,True
DB0-m3_o7_o14_f0_pcu.sym.95_repeat_vox.npz,0.4034423530101776,0.6734399795532227,True
DB0-m3_o16_o18_f0_pcu.sym.87_repeat_vox.npz,0.7835781574249268,1.1511310338974,True
DB0-m29_o80_o109_f0_pts.sym.21_repeat_vox.npz,0.8305287957191467,0.5044339895248413,True
DB0-m3_o17_o17_f0_nbo.sym.10_repeat_vox.npz,0.2656906843185425,0.2740809917449951,True
DB5-hypotheticalMOF_5042923_1_1_1_20_21_7_repeat_vox.npz,1.045562982559204,1.4671390056610107,True
DB0-m3_o540_o156_f0_fsc.sym.74_repeat_vox.npz,2.2641632556915283,2.2746920585632324,True
DB0-m2_o2_o20_f0_nbo.sym.89_repeat_vox.npz,0.18860256671905518,0.14584100246429443,True
DB0-m3_o24_o153_f0_fsc.sym.37_repeat_vox.npz,1.6660945415496826,2.7657039165496826,True
DB1-Cu2N8-irmof16_B-irmof7_B_No231_repeat_vox.npz,1.477736234664917,1.8449289798736572,True
DB0-m3_o11_o27_f0_pcu.sym.84_repeat_vox.npz,0.2525902986526489,0.2248619943857193,True
DB5-hypotheticalMOF_5060845_1_0_2_18_9_10_repeat_vox.npz,0.9717052578926086,0.3254620134830475,True
DB0-m2_o12_o23_f0_pcu_repeat_vox.npz,0.4805503189563751,0.2223930060863495,True
DB0-m9_o2_o23_f0_sra.sym.23_repeat_vox.npz,1.236335277557373,1.7490390539169312,True
DB0-m3_o16_o148_f0_fsc.sym.14_repeat_vox.npz,3.1414663791656494,2.9184210300445557,True
DB0-m2_o1_o28_f0_pcu.sym.42_repeat_vox.npz,0.9701383709907532,0.9710680246353149,True
DB0-m29_o99_o143_f0_pts.sym.87_repeat_vox.npz,0.38047587871551514,0.3547219932079315,True
DB0-m9_o17_o18_f0_sra.sym.84_repeat_vox.npz,1.1523492336273193,1.4589799642562866,True
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,2.685797691345215,3.7678608894348145,True
DB2-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGOH_2___repeat_vox.npz,1.1204335689544678,1.4865299463272095,True
DB0-m3_o3_o11_f0_nbo.sym.114_repeat_vox.npz,0.1851901412010193,0.3587540090084076,True
DB0-m3_o1530_o158_f0_fsc.sym.54_repeat_vox.npz,2.7115478515625,2.587470054626465,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,1.029089331626892,1.289762020111084,True
DB0-m3_o20_o23_f0_pcu.sym.3_repeat_vox.npz,0.20295411348342896,0.13731999695301056,True
DB0-m3_o16_o25_f0_pcu.sym.57_repeat_vox.npz,0.5392805337905884,0.7170609831809998,True
DB0-m9_o8_o26_f0_sra.sym.32_repeat_vox.npz,0.4906467795372009,0.39333099126815796,True
DB0-m9_o13_o21_f0_sra.sym.21_repeat_vox.npz,0.35366642475128174,1.496703028678894,True
DB0-m3_o450_o158_f0_fsc.sym.90_repeat_vox.npz,2.333552360534668,3.109600067138672,True
DB0-m3_o21_o27_f0_pcu.sym.114_repeat_vox.npz,0.6648726463317871,0.9702780246734619,True
DB5-hypotheticalMOF_33063_1_1_2_0_25_7_repeat_vox.npz,1.6048893928527832,1.2416609525680542,True
DB5-hypotheticalMOF_5067847_0_0_2_20_2_10_repeat_vox.npz,0.79044109582901,1.2079039812088013,True
DB0-m29_o82_o1470_f0_pts.sym.51_repeat_vox.npz,1.037604808807373,1.2099770307540894,True
DB0-m3_o153_o6_f0_fsc.sym.73_repeat_vox.npz,1.9876363277435303,2.535392999649048,True
DB0-m3_o1_o14_f0_pcu.sym.65_repeat_vox.npz,1.2226289510726929,1.9056509733200073,True
DB0-m29_o96_o420_f0_pts.sym.97_repeat_vox.npz,0.40697428584098816,0.5566210150718689,True
DB0-m2_o18_o21_f0_pcu.sym.27_repeat_vox.npz,0.49459677934646606,0.5023980140686035,True
DB0-m2_o9_o15_f0_nbo.sym.64_repeat_vox.npz,0.6210319399833679,0.4132480025291443,True
DB0-m3_o48_o148_f0_fsc_repeat_vox.npz,2.2016005516052246,2.7983570098876953,True
DB7-ddmof_21952_repeat_vox.npz,0.26633256673812866,0.25264498591423035,True
DB0-m3_o155_o52_f0_fsc.sym.10_repeat_vox.npz,1.1335854530334473,1.1747360229492188,True
DB0-m29_o80_o108_f0_pts.sym.16_repeat_vox.npz,0.6663509607315063,0.5282930135726929,True
DB0-m3_o2_o7_f0_nbo.sym.114_repeat_vox.npz,0.19426190853118896,0.28812599182128906,True
DB0-m3_o24_o109_f0_fsc.sym.21_repeat_vox.npz,1.4342206716537476,1.2638930082321167,True
DB0-m3_o3_o20_f0_nbo.sym.94_repeat_vox.npz,0.18720650672912598,0.1336349993944168,True
DB0-m9_o20_o25_f0_sra.sym.29_repeat_vox.npz,0.24316054582595825,0.1278579980134964,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.478975385427475,0.45035600662231445,True
DB0-m3_o4_o23_f0_pcu.sym.126_repeat_vox.npz,0.7691296339035034,0.8234149813652039,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.5172346830368042,0.8233429789543152,True
DB5-hypotheticalMOF_5010585_0_0_0_8_16_6_repeat_vox.npz,0.2759248614311218,0.29899200797080994,True
DB0-m2_o4_o26_f0_pcu.sym.51_repeat_vox.npz,0.5422858595848083,0.9362080097198486,True
DB0-m3_o8_o16_f0_pcu.sym.110_repeat_vox.npz,0.2654429078102112,0.32675299048423767,True
DB0-m3_o13_o22_f0_pcu.sym.67_repeat_vox.npz,0.5815668702125549,0.6403710246086121,True
DB0-m29_o91_o95_f0_pts.sym.56_repeat_vox.npz,0.8719095587730408,1.0719059705734253,True
DB0-m3_o24_o81_f0_fsc.sym.2_repeat_vox.npz,2.67195987701416,2.9551749229431152,True
DB13-lvt-Syn038684_repeat_vox.npz,0.6307480335235596,0.5196470022201538,True
DB0-m3_o160_o84_f0_fsc.sym.2_repeat_vox.npz,2.0884830951690674,2.7638230323791504,True
DB0-m3_o1480_o156_f0_fsc.sym.53_repeat_vox.npz,3.1559064388275146,3.7224369049072266,True
DB0-m3_o16_o28_f0_pcu.sym.25_repeat_vox.npz,0.482642263174057,0.5794399976730347,True
DB0-m29_o91_o143_f0_pts.sym.76_repeat_vox.npz,0.7023283839225769,0.5676509737968445,True
